St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 2017]
40,50,20,Mode,40,[   0  995 1781 2017]
40,50,20,Median,40,[   0  573  995 2017]
40,50,20,Mode,40,[   0  569  995 2017]
40,50,20,Median,40,[   0  569  995 2017]
40,50,20,Mode,40,[   0  569  895  995 2017]
40,50,20,Median,40,[   0  550 1168 2017]
40,50,20,Mode,40,[   0  569 1186 2017]
40,50,20,Median,40,[   0  569 1168 2017]
40,50,20,Mode,40,[   0  569 1186 2017]
40,50,20,Median,40,[   0  294  569  895  995 1168 1781 2017]
40,50,20,Mode,40,[   0  294  569  895  995 1186 1781 2017]
40,50,20,Median,40,[   0  294  569  750  895  995 1168 1646 1781 2017]
40,50,20,Mode,40,[   0  294  569  895  995 1186 1646 1781 2017]
40,50,20,Median,40,[   0  294  569  734  776  895  995 1168 1646 1781 2017]
40,50,20,Mode,40,[   0  294  569  734  776  895  995 1186 1646 1781 2017]
40,50,20,Median,40,[   0  294  550  600  776  895  946  995 1168 1646 1781 2017]
40,50,20,Mode,40,[   0  569  946  995 1186 1781 2017]
