St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 266 922]
40,50,20,Mode,40,[  0 266 922]
40,50,20,Median,40,[  0 217 506 806 922]
40,50,20,Mode,40,[  0 266 531 806 922]
40,50,20,Median,40,[  0 126 266 506 806 922]
40,50,20,Mode,40,[  0 128 266 531 806 922]
40,50,20,Median,40,[  0 126 266 531 806 922]
40,50,20,Mode,40,[  0 128 266 531 806 922]
40,50,20,Median,40,[  0 126 266 531 806 922]
40,50,20,Mode,40,[  0 128 266 531 806 922]
40,50,20,Median,40,[  0 126 217 266 531 726 806 922]
40,50,20,Mode,40,[  0 128 217 266 531 726 806 922]
40,50,20,Median,40,[  0 128 217 266 531 726 806 922]
40,50,20,Mode,40,[  0 128 217 266 531 726 806 922]
40,50,20,Median,40,[  0 128 217 266 405 531 726 806 873 922]
40,50,20,Mode,40,[  0 128 217 266 405 531 726 806 873 922]
40,50,20,Median,40,[  0 128 217 305 405 531 726 806 873 922]
40,50,20,Mode,40,[  0 128 217 305 405 531 726 806 873 922]
