St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269  792 1180]
40,50,20,Mode,40,[   0  153  792 1180]
40,50,20,Median,40,[   0  269  659 1180]
40,50,20,Mode,40,[   0  153  792 1180]
40,50,20,Median,40,[   0  269  659  792 1180]
40,50,20,Mode,40,[   0  153  659  792 1105 1180]
40,50,20,Median,40,[   0  153  323  659  792 1180]
40,50,20,Mode,40,[   0  153  323  659  792 1105 1180]
40,50,20,Median,40,[   0  153  323  659  792 1105 1180]
40,50,20,Mode,40,[   0  153  323  659  792 1034 1105 1180]
40,50,20,Median,40,[   0  153  231  376  659  792 1105 1180]
40,50,20,Mode,40,[   0  153  231  323  659  792 1034 1105 1180]
40,50,20,Median,40,[   0  153  231  376  659  792 1034 1105 1180]
40,50,20,Mode,40,[   0  153  231  323  659  792 1034 1105 1180]
40,50,20,Median,40,[   0  153  231  376  587  659  792 1105 1180]
40,50,20,Mode,40,[   0  153  231  323  659  792 1034 1105 1180]
40,50,20,Median,40,[   0  153  231  323  381  587  659  792  881 1105 1180]
40,50,20,Mode,40,[   0  153  231  376  659  792 1034 1105 1180]
