St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  642 1046]
40,50,20,Mode,40,[   0   61  574 1046]
40,50,20,Median,40,[   0  217  574  912 1046]
40,50,20,Mode,40,[   0   61  574  782 1046]
40,50,20,Median,40,[   0   61  301  574  912 1046]
40,50,20,Mode,40,[   0   61  301  574  782 1046]
40,50,20,Median,40,[   0   61  301  574  782 1046]
40,50,20,Mode,40,[   0   61  301  574  782 1046]
40,50,20,Median,40,[   0   61  301  574  615  782 1046]
40,50,20,Mode,40,[   0   61  301  574  615  782 1046]
40,50,20,Median,40,[   0   61  300  398  574  615  782 1046]
40,50,20,Mode,40,[   0   61  301  398  574  615  782 1046]
40,50,20,Median,40,[   0   61  300  398  574  615  782  907  962 1046]
40,50,20,Mode,40,[   0   61  301  398  574  615  782  912  955 1046]
40,50,20,Median,40,[   0   61  235  301  398  574  615  782  907  962 1046]
40,50,20,Mode,40,[   0   61  235  301  398  574  615  782  912  955 1046]
40,50,20,Median,40,[   0   61  235  301  398  495  574  615  782  907  962 1046]
40,50,20,Mode,40,[   0   61  235  301  398  495  574  615  782  912  955 1046]
