St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443  998 1180]
40,50,20,Mode,40,[   0  450  924 1180]
40,50,20,Median,40,[   0   93  450  998 1180]
40,50,20,Mode,40,[   0  213  450  924 1180]
40,50,20,Median,40,[   0   93  574 1011 1180]
40,50,20,Mode,40,[   0  213  574  924 1180]
40,50,20,Median,40,[   0   93  574  924 1027 1180]
40,50,20,Mode,40,[   0  213  450  574  924 1027 1180]
40,50,20,Median,40,[   0   74  213  450  574  924 1027 1180]
40,50,20,Mode,40,[   0   93  213  450  574  924 1027 1180]
40,50,20,Median,40,[   0   74  213  450  574  924 1027 1180]
40,50,20,Mode,40,[   0   93  213  450  574  924 1027 1180]
40,50,20,Median,40,[   0   74  399  450  574  924 1027 1180]
40,50,20,Mode,40,[   0   93  399  450  574  924 1027 1180]
40,50,20,Median,40,[   0   74  399  450  574  924 1027 1180]
40,50,20,Mode,40,[   0   93  399  450  574  769  924 1027 1180]
40,50,20,Median,40,[   0   74  213  329  399  450  574  924 1027 1180]
40,50,20,Mode,40,[   0   93  399  450  574  769  924 1027 1180]
