St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1493 2019]
40,50,20,Mode,40,[   0  291 2019]
40,50,20,Median,40,[   0  291  943 1621 2019]
40,50,20,Mode,40,[   0  291 2019]
40,50,20,Median,40,[   0  291 1762 2019]
40,50,20,Mode,40,[   0  291 1493 1621 2019]
40,50,20,Median,40,[   0  291 1961 2019]
40,50,20,Mode,40,[   0  291 1346 1493 1961 2019]
40,50,20,Median,40,[   0  237  404  876 1961 2019]
40,50,20,Mode,40,[   0  291  404 1346 1493 1961 2019]
40,50,20,Median,40,[   0  140  344  902 1272 1961 2019]
40,50,20,Mode,40,[   0  140 1346 1493 1961 2019]
40,50,20,Median,40,[   0  140  636  876 1493 1621 1961 2019]
40,50,20,Mode,40,[   0  140 1493 1621 1961 2019]
40,50,20,Median,40,[   0  140  636  876 1176 1346 1493 1621 1961 2019]
40,50,20,Mode,40,[   0  140 1346 1493 1621 1961 2019]
40,50,20,Median,40,[   0  140  291  404  876 1176 1346 1493 1621 1961 2019]
40,50,20,Mode,40,[   0  140  291  404  713 1346 1493 1621 1961 2019]
