St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1324 3088 4285]
40,50,20,Mode,40,[   0   66 3088 4285]
40,50,20,Median,40,[   0   66 1437 3088 4285]
40,50,20,Mode,40,[   0   66 1323 3088 4285]
40,50,20,Median,40,[   0   66 1323 2129 3108 4285]
40,50,20,Mode,40,[   0   66 1323 2163 3088 4285]
40,50,20,Median,40,[   0   66 1323 2117 3088 4285]
40,50,20,Mode,40,[   0   66 1323 2163 3088 4285]
40,50,20,Median,40,[   0   66 1323 2117 3088 3510 3927 4285]
40,50,20,Mode,40,[   0   66 1323 2163 3088 3574 3927 4285]
40,50,20,Median,40,[   0   66 1098 1381 2117 3088 3510 3927 4285]
40,50,20,Mode,40,[   0   66 1159 1323 2163 3088 3574 3927 4285]
40,50,20,Median,40,[   0   66 1098 1381 2111 2596 3088 3510 3927 4285]
40,50,20,Mode,40,[   0   66 1159 1323 2163 3088 3574 3927 4285]
40,50,20,Median,40,[   0   66 1098 1381 2117 2952 3088 3510 3927 4285]
40,50,20,Mode,40,[   0   66 1159 1323 2163 2952 3088 3574 3927 4285]
40,50,20,Median,40,[   0   66 1098 1381 1930 2163 3088 3510 3927 4285]
40,50,20,Mode,40,[   0   66 1159 1323 1930 2163 3088 3574 3927 4285]
