St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 250 839 922]
40,50,20,Mode,40,[  0 121 839 922]
40,50,20,Median,40,[  0 175 415 839 922]
40,50,20,Mode,40,[  0 121 415 839 922]
40,50,20,Median,40,[  0 175 415 678 839 922]
40,50,20,Mode,40,[  0 121 415 678 839 922]
40,50,20,Median,40,[  0 121 256 415 678 839 922]
40,50,20,Mode,40,[  0 121 256 415 678 839 922]
40,50,20,Median,40,[  0 121 175 256 415 678 839 922]
40,50,20,Mode,40,[  0 121 175 256 415 678 839 922]
40,50,20,Median,40,[  0 121 175 256 358 415 678 839 922]
40,50,20,Mode,40,[  0 121 175 256 358 415 678 839 922]
40,50,20,Median,40,[  0 121 175 256 358 415 678 839 922]
40,50,20,Mode,40,[  0 121 175 256 358 415 678 839 922]
40,50,20,Median,40,[  0 121 175 256 358 415 477 678 839 922]
40,50,20,Mode,40,[  0 121 175 256 358 415 477 678 839 922]
40,50,20,Median,40,[  0 121 175 256 358 415 477 678 839 922]
40,50,20,Mode,40,[  0 121 175 256 358 415 477 678 839 922]
