St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400  954 1327]
40,50,20,Mode,40,[   0  400  954 1327]
40,50,20,Median,40,[   0  157  419  954 1327]
40,50,20,Mode,40,[   0   96  400  954 1327]
40,50,20,Median,40,[   0  157  400 1258 1327]
40,50,20,Mode,40,[   0   96  400  954 1155 1327]
40,50,20,Median,40,[   0  157  400  719  911 1258 1327]
40,50,20,Mode,40,[   0  709  954 1327]
40,50,20,Median,40,[   0   96  266  419  719  911 1258 1327]
40,50,20,Mode,40,[   0   96  232  400  709  954 1327]
40,50,20,Median,40,[   0   96  157  400  471  911 1258 1327]
40,50,20,Mode,40,[   0   96  157  400  471  954 1327]
40,50,20,Median,40,[   0   96  157  400  471  911 1327]
40,50,20,Mode,40,[   0   96  157  400  471 1155 1258 1327]
40,50,20,Median,40,[   0   96  157  266  400  471  911 1327]
40,50,20,Mode,40,[   0   96  157  400  471 1155 1258 1327]
40,50,20,Median,40,[   0   96  157  266  400  471  954 1327]
40,50,20,Mode,40,[   0   96  157  400  471 1155 1258 1327]
