St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 2017]
40,50,20,Mode,40,[   0  104 2017]
40,50,20,Median,40,[   0  345 2017]
40,50,20,Mode,40,[   0  104  859 1746 2017]
40,50,20,Median,40,[   0  345 1464 1826 2017]
40,50,20,Mode,40,[   0  104  859 1746 2017]
40,50,20,Median,40,[   0  308 1125 2017]
40,50,20,Mode,40,[   0  104  859 1003 2017]
40,50,20,Median,40,[   0  104  442 1125 1826 2017]
40,50,20,Mode,40,[   0  104  442 1003 2017]
40,50,20,Median,40,[   0  104  345  497 1125 1464 1826 2017]
40,50,20,Mode,40,[   0  104  345  442 1003 1746 2017]
40,50,20,Median,40,[   0  104  345  497 1125 1746 1826 2017]
40,50,20,Mode,40,[   0  104  345  442 1003 1746 1826 2017]
40,50,20,Median,40,[   0  104  345  497  789 1003 1144 1746 1826 2017]
40,50,20,Mode,40,[   0  104  345  442 1158 1540 1746 1826 2017]
40,50,20,Median,40,[   0  104  345  497  765  859 1144 1746 1826 2017]
40,50,20,Mode,40,[   0  104  345  442  765  859 1158 1540 1746 1826 2017]
