St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317  849 1046]
40,50,20,Mode,40,[   0  129  903 1046]
40,50,20,Median,40,[   0  129 1046]
40,50,20,Mode,40,[   0  129  903 1046]
40,50,20,Median,40,[   0  129  496 1046]
40,50,20,Mode,40,[   0  129  235  542  903 1046]
40,50,20,Median,40,[   0  129  483  765  903 1046]
40,50,20,Mode,40,[   0  129  235  542  781  903 1046]
40,50,20,Median,40,[   0  129  363  503  781  903 1046]
40,50,20,Mode,40,[   0  129  363  542  781  903 1046]
40,50,20,Median,40,[   0  129  363  503  781  903 1046]
40,50,20,Mode,40,[   0  129  363  542  781  903 1046]
40,50,20,Median,40,[   0  129  363  503  781  903 1046]
40,50,20,Mode,40,[   0  129  235  363  542  684  781  903 1046]
40,50,20,Median,40,[   0  129  235  363  516  684  781  903 1046]
40,50,20,Mode,40,[   0  129  235  363  413  542  684  781  903 1046]
40,50,20,Median,40,[   0  129  235  363  516  684  781  824  903 1046]
40,50,20,Mode,40,[   0  129  235  363  413  542  684  781  824  903 1046]
