,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   13   14 2088],0.9395172797398126,309.43270394321553,0.039896448644755916
1,2,20,20,[   0   14 2088],0.9395172797398126,309.43270394321553,0.039896448644755916
2,2,20,40,[   0   14 2088],0.9395172797398126,309.43270394321553,0.039896448644755916
3,2,20,60,[   0   14 2088],0.9395172797398126,309.43270394321553,0.039896448644755916
4,2,21,0,[   0   13   14 2088],0.9395172797398126,309.43270394321553,0.039896448644755916
5,2,21,20,[   0   14 2088],0.9395172797398126,309.43270394321553,0.039896448644755916
6,2,21,40,[   0   14 2088],0.9395172797398126,309.43270394321553,0.039896448644755916
7,2,21,60,[   0   14 2088],0.9395172797398126,309.43270394321553,0.039896448644755916
8,2,22,0,[   0   13   14 2088],0.9395172797398126,309.43270394321553,0.039896448644755916
9,2,22,20,[   0   14 2088],0.9395172797398126,309.43270394321553,0.039896448644755916
10,2,22,40,[   0   14 2088],0.9395172797398126,309.43270394321553,0.039896448644755916
11,2,22,60,[   0   14 2088],0.9395172797398126,309.43270394321553,0.039896448644755916
12,2,23,0,[   0   13   14 2088],0.9395172797398126,309.43270394321553,0.039896448644755916
13,2,23,20,[   0   14 2088],0.9395172797398126,309.43270394321553,0.039896448644755916
14,2,23,40,[   0   14 2088],0.9395172797398126,309.43270394321553,0.039896448644755916
15,2,23,60,[   0   14 2088],0.9395172797398126,309.43270394321553,0.039896448644755916
16,2,24,0,[   0   13   14 2088],0.9395172797398126,309.43270394321553,0.039896448644755916
17,2,24,20,[   0   14 2088],0.9395172797398126,309.43270394321553,0.039896448644755916
18,2,24,40,[   0   14 2088],0.9395172797398126,309.43270394321553,0.039896448644755916
19,2,24,60,[   0   14 2088],0.9395172797398126,309.43270394321553,0.039896448644755916
20,2,25,0,[   0   13   14 2088],0.9395172797398126,309.43270394321553,0.039896448644755916
21,2,25,20,[   0   14 2088],0.9395172797398126,309.43270394321553,0.039896448644755916
22,2,25,40,[   0   14 2088],0.9395172797398126,309.43270394321553,0.039896448644755916
23,2,25,60,[   0   14 2088],0.9395172797398126,309.43270394321553,0.039896448644755916
24,2,26,0,[   0   13   14 2088],0.9395172797398126,309.43270394321553,0.039896448644755916
25,2,26,20,[   0   14 2088],0.9395172797398126,309.43270394321553,0.039896448644755916
26,2,26,40,[   0   14 2088],0.9395172797398126,309.43270394321553,0.039896448644755916
27,2,26,60,[   0   14 2088],0.9395172797398126,309.43270394321553,0.039896448644755916
28,2,27,0,[   0   13   14 2088],0.9395172797398126,309.43270394321553,0.039896448644755916
29,2,27,20,[   0   14 2088],0.9395172797398126,309.43270394321553,0.039896448644755916
30,2,27,40,[   0   14 2088],0.9395172797398126,309.43270394321553,0.039896448644755916
31,2,27,60,[   0   14 2088],0.9395172797398126,309.43270394321553,0.039896448644755916
32,2,28,0,[   0   13   14 2088],0.9395172797398126,309.43270394321553,0.039896448644755916
33,2,28,20,[   0   14 2088],0.9395172797398126,309.43270394321553,0.039896448644755916
34,2,28,40,[   0   14 2088],0.9395172797398126,309.43270394321553,0.039896448644755916
35,2,28,60,[   0   14 2088],0.9395172797398126,309.43270394321553,0.039896448644755916
36,2,29,0,[   0   13   14 2088],0.9395172797398126,309.43270394321553,0.039896448644755916
37,2,29,20,[   0   14 2088],0.9395172797398126,309.43270394321553,0.039896448644755916
38,2,29,40,[   0   14 2088],0.9395172797398126,309.43270394321553,0.039896448644755916
39,2,29,60,[   0   14 2088],0.9395172797398126,309.43270394321553,0.039896448644755916
40,2,30,0,[   0   13   14 2088],0.9395172797398126,309.43270394321553,0.039896448644755916
41,2,30,20,[   0   14 2088],0.9395172797398126,309.43270394321553,0.039896448644755916
42,2,30,40,[   0   14 2088],0.9395172797398126,309.43270394321553,0.039896448644755916
43,2,30,60,[   0   14 2088],0.9395172797398126,309.43270394321553,0.039896448644755916
44,2,31,0,[   0   13   14 2088],0.9395172797398126,309.43270394321553,0.039896448644755916
45,2,31,20,[   0   14 2088],0.9395172797398126,309.43270394321553,0.039896448644755916
