,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1894 2088],2,1894,194,1044.0,25090.84452075266,11.940761788620788,0.19632912942680653,30.472230186233265,3.81351628813424,0.19632912942680653,30.472230186233265,3.81351628813424,0.9792522987636975,0.9931962839210383,0.9988477586167425
1,0,35,10,Mode,40,[   0 1894 2088],2,1894,194,1044.0,25090.84452075266,11.940761788620788,0.19632912942680653,30.472230186233265,3.81351628813424,0.19632912942680653,30.472230186233265,3.81351628813424,0.9792522987636975,0.9931962839210383,0.9988477586167425
2,0,35,10,Median,40,[   0 1129 1894 2088],3,1129,194,696.0,25602.02884958816,9.836824743100715,0.006002093129882159,34.65911165348968,4.12610283868267,0.10662319355816219,34.20638763757113,4.045129776180083,0.8393992181148419,0.8479046704008414,0.9132346271589147
3,0,35,10,Mode,40,[   0 1129 1894 2088],3,1129,194,696.0,25602.02884958816,9.836824743100715,0.006002093129882159,34.65911165348968,4.12610283868267,0.10662319355816219,34.20638763757113,4.045129776180083,0.8393992181148419,0.8479046704008414,0.9132346271589147
4,0,35,10,Median,40,[   0  359 1129 1894 2088],4,770,194,522.0,17404.01496322115,8.414831401623102,-0.0097246216675336,26.972517425708034,5.2908197435449935,0.08825419027355867,25.08339874099974,4.887983284858802,0.8399892316896587,0.8214374755669586,0.8762949915443683
5,0,35,10,Mode,40,[   0  313 1129 1894 2088],4,816,194,522.0,22563.051647662913,9.633524794972306,-0.0010961289273249603,30.468637266368358,4.433580543497234,0.08979520604392575,32.788057298860714,4.061060614704874,0.8828280369649869,0.8565864770957223,0.9022095487491527
6,0,35,10,Median,40,[   0  359 1129 2032 2088],4,903,56,522.0,41491.60067024497,18.37004594311441,0.021012413894523758,57.6556922413415,4.640637256717725,0.21144480613186753,55.11276282831235,3.9740731071463866,0.8153245632302017,0.8198453934409713,0.8836924778522235
7,0,35,10,Mode,40,[   0  313 1129 2032 2088],4,903,56,522.0,47015.27638322333,19.592093494538315,0.030761448004957226,61.4562164684449,3.5326421696258263,0.2134385648626875,62.90370044582274,3.157802281631558,0.8627159737671655,0.8519615922419155,0.9060593412592353
8,0,35,10,Median,40,[   0  313  534 1129 2032 2088],5,903,56,417.6,49586.774962128155,20.92749768917692,0.015243943227991198,62.89670298098941,4.171253029316606,0.2360904629240822,68.4883610177351,2.6785684906807674,0.8572463253510328,0.8421115050348773,0.8916240160140978
9,0,35,10,Mode,40,[   0  313  533 1129 2032 2088],5,903,56,417.6,49696.46924942093,20.96085334334926,0.015725304971253476,62.97555575964711,4.164302294408049,0.2362722718765775,68.67251857168006,2.6710184272678585,0.8581243660486814,0.8427620663207835,0.8920792681901271
10,0,35,10,Median,40,[   0  313  405  534 1129 2032 2088],6,903,56,348.0,38766.60920043218,21.295942215526928,0.01579334521804406,56.529642343021195,3.8932812095174065,0.2509521919392467,51.91274882699956,2.4940898341733204,0.8546682985528448,0.8412747912830382,0.8903443950031565
11,0,35,10,Mode,40,[   0  313  405  533 1129 2032 2088],6,903,56,348.0,38777.31530886532,21.308400511415705,0.015845739761583464,56.55723056593988,3.8833654352851554,0.2510058882453869,51.96518759537336,2.4849920960657803,0.8553977963249384,0.8418381182243575,0.8907432405812307
12,0,35,10,Median,40,[   0  313  405  534 1129 2032 2088],6,903,56,348.0,38766.60920043218,21.295942215526928,0.01579334521804406,56.529642343021195,3.8932812095174065,0.2509521919392467,51.91274882699956,2.4940898341733204,0.8546682985528448,0.8412747912830382,0.8903443950031565
13,0,35,10,Mode,40,[   0  313  405  533 1129 2032 2088],6,903,56,348.0,38777.31530886532,21.308400511415705,0.015845739761583464,56.55723056593988,3.8833654352851554,0.2510058882453869,51.96518759537336,2.4849920960657803,0.8553977963249384,0.8418381182243575,0.8907432405812307
14,0,35,10,Median,40,[   0  313  405  533 1129 2032 2088],6,903,56,348.0,38777.31530886532,21.308400511415705,0.015845739761583464,56.55723056593988,3.8833654352851554,0.2510058882453869,51.96518759537336,2.4849920960657803,0.8553977963249384,0.8418381182243575,0.8907432405812307
15,0,35,10,Mode,40,[   0  313  405  533 1129 2032 2088],6,903,56,348.0,38777.31530886532,21.308400511415705,0.015845739761583464,56.55723056593988,3.8833654352851554,0.2510058882453869,51.96518759537336,2.4849920960657803,0.8553977963249384,0.8418381182243575,0.8907432405812307
