St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1621 4758]
40,50,20,Mode,40,[   0 1813 3677 4758]
40,50,20,Median,40,[   0 1813 3649 4758]
40,50,20,Mode,40,[   0  588 1813 3677 4758]
40,50,20,Median,40,[   0 1813 4758]
40,50,20,Mode,40,[   0  588 1813 2907 3677 4758]
40,50,20,Median,40,[   0  838 1813 3003 3677 4334 4758]
40,50,20,Mode,40,[   0  588 1813 2907 3677 4165 4758]
40,50,20,Median,40,[   0  588 1813 3003 3677 4334 4758]
40,50,20,Mode,40,[   0  588 1419 1813 2907 3677 4165 4758]
40,50,20,Median,40,[   0  667 1813 3003 3677 4334 4758]
40,50,20,Mode,40,[   0  128  588 1419 1813 2907 3677 4165 4758]
40,50,20,Median,40,[   0  667 1813 3003 3677 4261 4698 4758]
40,50,20,Mode,40,[   0  128  588 1419 1813 2907 3677 4165 4698 4758]
40,50,20,Median,40,[   0  667 1813 2907 3677 4261 4698 4758]
40,50,20,Mode,40,[   0  128  588 1419 1813 2907 3221 3677 4165 4698 4758]
40,50,20,Median,40,[   0  611 1419 1813 2907 3677 4261 4698 4758]
40,50,20,Mode,40,[   0  128  588 1160 1419 1813 2907 3221 3677 4165 4698 4758]
