St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212  854 1180]
40,50,20,Mode,40,[   0  217 1180]
40,50,20,Median,40,[   0  212  692  946 1180]
40,50,20,Mode,40,[   0  217  830  946 1180]
40,50,20,Median,40,[   0  212  690  897 1180]
40,50,20,Mode,40,[   0  217  692  946 1180]
40,50,20,Median,40,[   0  217  690  897 1180]
40,50,20,Mode,40,[   0  217  692  946 1180]
40,50,20,Median,40,[   0   96  217  690  830  946 1180]
40,50,20,Mode,40,[   0  103  217  692  830  946 1180]
40,50,20,Median,40,[   0   96  217  690  830  946 1180]
40,50,20,Mode,40,[   0  103  217  692  830  946 1180]
40,50,20,Median,40,[   0   96  217  690  830  946 1050 1117 1180]
40,50,20,Mode,40,[   0  103  217  692  830  946 1050 1117 1180]
40,50,20,Median,40,[   0   96  217  692  830  946 1050 1117 1180]
40,50,20,Mode,40,[   0  103  217  692  830  946 1050 1117 1180]
40,50,20,Median,40,[   0   96  217  692  830  897  946 1050 1117 1180]
40,50,20,Mode,40,[   0  103  217  692  830  897  946 1050 1117 1180]
