St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1245 2019]
40,50,20,Mode,40,[   0  504 1245 2019]
40,50,20,Median,40,[   0 1125 1485 2019]
40,50,20,Mode,40,[   0 1245 1440 2019]
40,50,20,Median,40,[   0 1125 1440 2019]
40,50,20,Mode,40,[   0 1245 1440 2019]
40,50,20,Median,40,[   0 1125 1440 2019]
40,50,20,Mode,40,[   0 1245 1440 2019]
40,50,20,Median,40,[   0 1049 1245 1440 2019]
40,50,20,Mode,40,[   0 1245 1440 2019]
40,50,20,Median,40,[   0 1245 1440 2019]
40,50,20,Mode,40,[   0 1245 1440 2019]
40,50,20,Median,40,[   0 1078 1245 1440 1612 1841 2019]
40,50,20,Mode,40,[   0 1245 1440 1695 1841 2019]
40,50,20,Median,40,[   0  356 1078 1245 1440 1612 1841 2019]
40,50,20,Mode,40,[   0 1245 1440 1695 1841 2019]
40,50,20,Median,40,[   0  356 1078 1245 1440 1612 1841 2019]
40,50,20,Mode,40,[   0 1245 1440 1695 1841 2019]
