St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354  904 1046]
40,50,20,Mode,40,[   0  415  947 1046]
40,50,20,Median,40,[   0  384  904 1046]
40,50,20,Mode,40,[   0  415  947 1046]
40,50,20,Median,40,[   0  163  354  757  917 1046]
40,50,20,Mode,40,[   0  415  748  947 1046]
40,50,20,Median,40,[   0  415  757  917 1046]
40,50,20,Mode,40,[   0  103  415  748  947 1046]
40,50,20,Median,40,[   0  415  757  917 1046]
40,50,20,Mode,40,[   0  103  415  485  748  947 1046]
40,50,20,Median,40,[   0   51  239  300  415  617  772  917 1046]
40,50,20,Mode,40,[   0  103  239  300  415  616  748  947 1046]
40,50,20,Median,40,[   0  239  300  415  485  772  917 1046]
40,50,20,Mode,40,[   0  103  239  300  415  485  616  748  947 1046]
40,50,20,Median,40,[   0  239  300  354  415  485  772  917 1046]
40,50,20,Mode,40,[   0  103  239  300  354  415  485  748  947 1046]
40,50,20,Median,40,[   0  239  300  354  415  485  772  917 1046]
40,50,20,Mode,40,[   0  103  239  300  354  415  485  748  947 1046]
