St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 2017]
40,50,20,Mode,40,[   0  362 2017]
40,50,20,Median,40,[   0  362 2017]
40,50,20,Mode,40,[   0  362 2017]
40,50,20,Median,40,[   0  362 2017]
40,50,20,Mode,40,[   0  362 2017]
40,50,20,Median,40,[   0  183  362  640 1056 2017]
40,50,20,Mode,40,[   0  194  362  640 1056 2017]
40,50,20,Median,40,[   0  183  362  640 1179 2017]
40,50,20,Mode,40,[   0  194  362  640 1179 2017]
40,50,20,Median,40,[   0  183  362  960 1064 2017]
40,50,20,Mode,40,[   0  194  362  990 1056 2017]
40,50,20,Median,40,[   0  183  362  458  960 1064 2017]
40,50,20,Mode,40,[   0  194  362  458  990 1056 2017]
40,50,20,Median,40,[   0  183  362  458  960 1056 1179 2017]
40,50,20,Mode,40,[   0  194  362  458  990 1056 1179 2017]
40,50,20,Median,40,[   0  183  362  458  640  721  964 1056 1179 2017]
40,50,20,Mode,40,[   0  194  362  458  640  721  990 1056 1179 2017]
