St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1180]
40,50,20,Mode,40,[   0  403 1180]
40,50,20,Median,40,[   0   61  403 1180]
40,50,20,Mode,40,[   0   61  403 1180]
40,50,20,Median,40,[   0   61  403  935 1090 1180]
40,50,20,Mode,40,[   0   61  403  936 1046 1180]
40,50,20,Median,40,[   0   61  358  567  935 1090 1180]
40,50,20,Mode,40,[   0   61  403  936 1046 1180]
40,50,20,Median,40,[   0   61  358  935 1046 1098 1180]
40,50,20,Mode,40,[   0   61  403  936 1046 1098 1180]
40,50,20,Median,40,[   0   61  358  935 1046 1098 1180]
40,50,20,Mode,40,[   0   61  358  936 1046 1098 1180]
40,50,20,Median,40,[   0   61  358  935 1046 1098 1180]
40,50,20,Mode,40,[   0   61  358  936 1046 1098 1180]
40,50,20,Median,40,[   0   61  358  935 1046 1098 1180]
40,50,20,Mode,40,[   0   61  358  936 1046 1098 1180]
40,50,20,Median,40,[   0   61  358  935 1046 1098 1180]
40,50,20,Mode,40,[   0   61  358  936 1046 1098 1180]
