St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 2211]
40,50,20,Mode,40,[   0  304 1662 2211]
40,50,20,Median,40,[   0  428 2211]
40,50,20,Mode,40,[   0  304 1285 1662 2211]
40,50,20,Median,40,[   0  312  943 1285 2211]
40,50,20,Mode,40,[   0  304  943 1285 1662 2211]
40,50,20,Median,40,[   0  312  943 1285 1662 2211]
40,50,20,Mode,40,[   0  304  943 1285 1662 2211]
40,50,20,Median,40,[   0  304  715  950 1285 1662 2211]
40,50,20,Mode,40,[   0  304  715  943 1285 1662 2211]
40,50,20,Median,40,[   0  304  715  950 1285 1662 1819 1992 2211]
40,50,20,Mode,40,[   0  304  715  943 1285 1662 1819 1962 2211]
40,50,20,Median,40,[   0  304  615  739 1022 1285 1662 1819 1992 2211]
40,50,20,Mode,40,[   0  304  715  943 1285 1662 1819 1962 2211]
40,50,20,Median,40,[   0  304  615  943 1285 1662 1819 1992 2211]
40,50,20,Mode,40,[   0  304  715  943 1285 1662 1819 1962 2211]
40,50,20,Median,40,[   0  304  615  943 1285 1662 1819 1992 2211]
40,50,20,Mode,40,[   0  304  715  943 1285 1662 1819 1962 2211]
