St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  898 1180]
40,50,20,Mode,40,[   0   60  647 1180]
40,50,20,Median,40,[   0  128  968 1180]
40,50,20,Mode,40,[   0   60  390  898 1180]
40,50,20,Median,40,[   0  125  431  647  968 1180]
40,50,20,Mode,40,[   0   60  390  647  898 1180]
40,50,20,Median,40,[   0  125  431  647  898 1138 1180]
40,50,20,Mode,40,[   0   60  390  647  898 1138 1180]
40,50,20,Median,40,[   0   60  209  431  647  898 1138 1180]
40,50,20,Mode,40,[   0   60  209  647  898 1138 1180]
40,50,20,Median,40,[   0   60  128  390  488  647  898 1138 1180]
40,50,20,Mode,40,[   0   60  128  390  431  647  898 1138 1180]
40,50,20,Median,40,[   0   60  128  390  488  647  898 1138 1180]
40,50,20,Mode,40,[   0   60  128  390  431  647  898 1138 1180]
40,50,20,Median,40,[   0   60  128  490  647  968 1138 1180]
40,50,20,Mode,40,[   0   60  128  390  490  647  968 1138 1180]
40,50,20,Median,40,[   0   60  128  490  647  968 1138 1180]
40,50,20,Mode,40,[   0   60  128  390  490  647  968 1138 1180]
