St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136 1046]
40,50,20,Mode,40,[   0  136  970 1046]
40,50,20,Median,40,[   0  136  608  928 1046]
40,50,20,Mode,40,[   0  136  566  970 1046]
40,50,20,Median,40,[   0  136  566  678 1046]
40,50,20,Mode,40,[   0  136  566  678 1046]
40,50,20,Median,40,[   0  136  566  678 1046]
40,50,20,Mode,40,[   0  136  566  678 1046]
40,50,20,Median,40,[   0  136  566  678  846  970 1046]
40,50,20,Mode,40,[   0  136  566  678  846  970 1046]
40,50,20,Median,40,[   0  136  566  678  846  970 1046]
40,50,20,Mode,40,[   0  136  566  678  846  970 1046]
40,50,20,Median,40,[   0  136  566  678  754  846  970 1046]
40,50,20,Mode,40,[   0  136  566  678  846  970 1046]
40,50,20,Median,40,[   0  136  566  678  754  846  970 1046]
40,50,20,Mode,40,[   0  136  566  678  846  970 1046]
40,50,20,Median,40,[   0  136  566  608  678  754  846  970 1046]
40,50,20,Mode,40,[   0  136  566  608  678  846  970 1046]
