St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 1180]
40,50,20,Mode,40,[   0  570 1180]
40,50,20,Median,40,[   0  523  844 1037 1180]
40,50,20,Mode,40,[   0  787  962 1180]
40,50,20,Median,40,[   0  523  787  962 1037 1180]
40,50,20,Mode,40,[   0  787  962 1037 1180]
40,50,20,Median,40,[   0  787  962 1037 1180]
40,50,20,Mode,40,[   0  787  962 1037 1180]
40,50,20,Median,40,[   0  787  893  962 1037 1180]
40,50,20,Mode,40,[   0  787  893  962 1037 1180]
40,50,20,Median,40,[   0  483  570  787  893  962 1037 1180]
40,50,20,Mode,40,[   0  483  570  787  893  962 1037 1180]
40,50,20,Median,40,[   0  483  570  787  893  962 1037 1180]
40,50,20,Mode,40,[   0  483  570  787  893  962 1037 1180]
40,50,20,Median,40,[   0  483  570  787  893  962 1072 1180]
40,50,20,Mode,40,[   0  483  570  787  893  962 1072 1180]
40,50,20,Median,40,[   0  523  570  787  893  962 1072 1180]
40,50,20,Mode,40,[   0  523  570  787  893  962 1072 1180]
