St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  645 1180]
40,50,20,Mode,40,[   0  540 1180]
40,50,20,Median,40,[   0  616 1180]
40,50,20,Mode,40,[   0  540  918 1180]
40,50,20,Median,40,[   0  111  616  873 1180]
40,50,20,Mode,40,[   0  540  918 1180]
40,50,20,Median,40,[   0  111  616  873 1180]
40,50,20,Mode,40,[   0  540  918 1180]
40,50,20,Median,40,[   0  111  540  645  873 1180]
40,50,20,Mode,40,[   0  540  645 1180]
40,50,20,Median,40,[   0  111  540  645  812  918 1180]
40,50,20,Mode,40,[   0  540  645  831  918 1180]
40,50,20,Median,40,[   0  111  540  645  812  918 1180]
40,50,20,Mode,40,[   0  111  286  540  645  831  918 1180]
40,50,20,Median,40,[   0  111  540  645  745 1180]
40,50,20,Mode,40,[   0  111  286  540  645  745  918 1180]
40,50,20,Median,40,[   0  111  172  540  645  745 1180]
40,50,20,Mode,40,[   0  111  172  540  645  745 1180]
