,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  192  848 1180],3,656,192,393.3333333333333,134241.53637856085,25.776548410808118,0.11628269799061361,137.83821764137664,2.7036573355948366,0.22730318506594427,169.47189409529128,1.942362204878811
1,0,35,10,Mode,40,[   0  829 1180],2,829,351,590.0,188429.31691208598,27.642951833414926,0.22099323103415477,209.89460986649107,1.9972968314246706,0.22099323103415477,209.89460986649107,1.9972968314246706
2,0,35,10,Median,40,[   0  192  709  949 1180],4,517,192,295.0,132189.8436386245,29.550105634918705,0.15239562681010854,168.8907980166597,2.4158770451989153,0.2568754129074766,194.2205232820074,1.672364394421871
3,0,35,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,155631.14345712695,40.72869219877086,0.19390035195723854,189.87242932359754,1.734987779419712,0.3162652543797372,178.08280581619044,1.3757159131446706
4,0,35,10,Median,40,[   0  192  699  866 1040 1180],5,507,140,236.0,68623.1508911479,23.555907169208904,0.13004893017003574,119.81023906392772,3.2582044503126744,0.19103144397537158,112.74864831544545,2.4227678968224327
5,0,35,10,Mode,40,[   0  103  684  829 1117 1180],5,581,63,236.0,20320.235034845038,14.443640084065011,-0.0010763354647771329,72.71338490356264,3.9485144602036657,0.048108120181363026,27.45115412663643,3.5283151624115017
6,0,35,10,Median,40,[   0   60  217  699  866 1040 1180],6,482,60,196.66666666666666,70713.34181091413,26.410509927047144,0.06082704449858638,113.8148242764978,3.521404946964985,0.2143014085103375,132.27829480808944,2.1151883251614967
7,0,35,10,Mode,40,[   0  103  217  684  829 1180],5,467,103,236.0,64424.48678465077,25.90615311182676,0.05902727982758519,123.97082374307982,2.9063386378834664,0.2290706803979482,153.31804701272125,1.9031737112434803
8,0,35,10,Median,40,[   0   60  217  699  829  949 1180],6,482,60,196.66666666666666,82235.65151005663,31.552616393803554,0.07640138153967886,148.04212108676333,2.6133634794091463,0.2687699156387525,142.85535788988653,1.4301932999094205
9,0,35,10,Mode,40,[   0  103  217  684  829  949 1180],6,467,103,196.66666666666666,82968.95688594447,31.640301393750644,0.09545295303136925,149.7914092885575,2.445842659704333,0.2765186161666325,151.19854327273237,1.454282806159701
10,0,35,10,Median,40,[   0   60  217  699  829  949 1039 1117 1180],8,482,60,147.5,58160.030005645756,29.25352970483586,0.07185800277315926,117.97974431799781,3.8309644571168704,0.22377600676630846,103.49442856916411,1.5813867175262792
11,0,35,10,Mode,40,[   0  103  217  684  829  949 1039 1117 1180],8,467,63,147.5,58683.81955985135,29.316161847655206,0.08949599832552343,119.34342900471543,3.713937983584594,0.2293107928576513,109.45384669976828,1.598593507705051
12,0,35,10,Median,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,58332.84520588784,29.426372445214234,0.06926321775540126,118.32609287737732,3.8322787329331556,0.22498270141875842,103.70431354749603,1.5712559721210673
13,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,60300.37048070579,29.565569983947345,0.07660097561728774,120.63129403953474,3.825259235994761,0.23053012009888918,112.14135747723313,1.5667213071364554
14,0,35,10,Median,40,[   0   52  103  199  253  699  829  949 1039 1117 1180],10,446,51,118.0,33371.642612556374,25.089344583734626,0.006706738321447557,98.85003655658555,3.687473822153348,0.1846260529347049,52.862302440652456,1.7302611208025096
15,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,60300.37048070579,29.565569983947345,0.07660097561728774,120.63129403953474,3.825259235994761,0.23053012009888918,112.14135747723313,1.5667213071364554
16,0,35,10,Median,40,[   0   52  103  199  253  699  829  949 1039 1117 1180],10,446,51,118.0,33371.642612556374,25.089344583734626,0.006706738321447557,98.85003655658555,3.687473822153348,0.1846260529347049,52.862302440652456,1.7302611208025096
17,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,60300.37048070579,29.565569983947345,0.07660097561728774,120.63129403953474,3.825259235994761,0.23053012009888918,112.14135747723313,1.5667213071364554
18,0,35,10,Median,40,[   0   52  103  199  253  618  699  829  949 1039 1117 1180],11,365,51,107.27272727272727,26101.64286021961,23.030934619091006,-0.002348329730736738,90.628297267025,3.8992928676443914,0.16968630538489818,38.18547236164922,1.978695646343752
19,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,60300.37048070579,29.565569983947345,0.07660097561728774,120.63129403953474,3.825259235994761,0.23053012009888918,112.14135747723313,1.5667213071364554
20,0,35,10,Median,40,[   0   52  103  199  253  681  829  949 1039 1117 1180],10,428,51,118.0,34825.71996230913,25.226899221208036,0.01223911283428863,101.03171064191469,3.704090638692964,0.19056702645179924,56.52783902055415,1.712852163921906
21,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,60300.37048070579,29.565569983947345,0.07660097561728774,120.63129403953474,3.825259235994761,0.23053012009888918,112.14135747723313,1.5667213071364554
22,0,35,10,Median,40,[   0   52  103  199  253  683  829  949 1039 1117 1180],10,430,51,118.0,34740.5891153549,25.225907990352166,0.012272003943464754,101.05209421969232,3.702714914631809,0.19040580802057097,56.41124484981415,1.7138230245137884
23,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,60300.37048070579,29.565569983947345,0.07660097561728774,120.63129403953474,3.825259235994761,0.23053012009888918,112.14135747723313,1.5667213071364554
24,0,35,10,Median,40,[   0   52  103  199  253  683  829  949 1040 1117 1180],10,430,51,118.0,34852.85142460944,25.26610920886498,0.012456251509424214,101.10580081425165,3.699301681814125,0.19125830642721692,56.536876017921834,1.710587210921914
25,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,60300.37048070579,29.565569983947345,0.07660097561728774,120.63129403953474,3.825259235994761,0.23053012009888918,112.14135747723313,1.5667213071364554
26,0,35,10,Median,40,[   0   52  103  199  253  683  829  949 1040 1117 1180],10,430,51,118.0,34852.85142460944,25.26610920886498,0.012456251509424214,101.10580081425165,3.699301681814125,0.19125830642721692,56.536876017921834,1.710587210921914
27,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,60300.37048070579,29.565569983947345,0.07660097561728774,120.63129403953474,3.825259235994761,0.23053012009888918,112.14135747723313,1.5667213071364554
28,0,35,15,Median,40,[   0  190  860 1180],3,670,190,393.3333333333333,122273.84856235309,24.763651942001218,0.1110474711416475,124.45380123964911,2.695458507830614,0.21022100398589647,145.85851152992862,2.0493419802704818
29,0,35,15,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,62923.41213642885,19.280076414571894,-0.005983527686210238,66.69711257210658,2.953569307644683,0.07027826082372736,63.718509398607594,2.7602485932116485
30,0,35,15,Median,40,[   0  190  824 1022 1180],4,634,158,295.0,109190.81808745663,27.464831693202587,0.1271486207985595,131.7439654595785,2.4674607854886808,0.21756259919586027,149.22634034867755,2.01306108582857
31,0,35,15,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,155631.14345712695,40.72869219877086,0.19390035195723854,189.87242932359754,1.734987779419712,0.3162652543797372,178.08280581619044,1.3757159131446706
32,0,35,15,Median,40,[   0  190  699  860 1039 1180],5,509,141,236.0,67223.808048736,24.206079875800334,0.12470507787942631,122.3833865658629,3.116590665064647,0.1878885780995323,111.19931362956537,2.2047312089939517
33,0,35,15,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,121198.88993578579,27.563825021173518,0.16839230363123894,167.29308416435762,2.041577757584838,0.1848766071476523,137.51994766205104,1.9575630819016943
34,0,35,15,Median,40,[   0   52  217  699  860 1039 1180],6,482,52,196.66666666666666,70359.35684746757,27.24145815859624,0.06019132878102794,117.4231555072574,3.258182068572335,0.21519503003577625,133.34742272586868,1.91972344152502
35,0,35,15,Mode,40,[   0  103  217  699  949 1180],5,482,103,236.0,116995.45775739965,31.347579081718788,0.08083633796590427,148.29381582651612,3.43211622853797,0.26966636744416145,197.7333031086863,1.5222683935571328
36,0,35,15,Median,40,[   0   52  217  699  849  949 1180],6,482,52,196.66666666666666,86427.7616134296,32.741117040235665,0.08173832978220534,146.31409920786552,2.8028926634688944,0.2831513552810597,150.3537526624816,1.40036408708624
37,0,35,15,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,80299.85700598569,31.444346763780537,0.08743469330775816,146.86024117971044,2.4494904815417002,0.2685160286363489,139.03058442474895,1.4594644653211286
38,0,35,15,Median,40,[   0   52  217  699  849  949 1036 1117 1180],8,482,52,147.5,60769.21099750658,29.60094806415848,0.07267165195719905,114.82616733165737,3.8556351268646827,0.2304060772579162,107.51821083849941,1.6143940540064474
39,0,35,15,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,80299.85700598569,31.444346763780537,0.08743469330775816,146.86024117971044,2.4494904815417002,0.2685160286363489,139.03058442474895,1.4594644653211286
40,0,35,15,Median,40,[   0  103  217  699  849  949 1036 1117 1180],8,482,63,147.5,59213.68543721382,29.35076987376367,0.08505355588794553,113.58957525265018,3.697710299476432,0.22901803474660656,104.57634481364069,1.6454327747057367
41,0,35,15,Mode,40,[   0   52  217  699  829  949 1180],6,482,52,196.66666666666666,82477.59279039556,31.79459623033328,0.07408467253089071,148.48647409148703,2.6151158471641938,0.27045928815218245,143.1491968595512,1.4160102563421237
42,0,35,15,Median,40,[   0  103  199  253  699  849  949 1036 1117 1180],9,446,54,131.11111111111111,42099.89732500016,26.97121757298313,0.00694149789261288,103.83574139539274,3.640089304436328,0.20293099709546886,66.23028149381275,1.7054780026512164
