,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
62,2,35,40,[   0  735 1180],0.34643711120425663,371.04186959702474,1.310276738036103
63,2,35,60,[   0  735 1180],0.34643711120425663,371.04186959702474,1.310276738036103
64,2,36,0,[   0  684 1039 1180],0.39616811441056105,282.1519855820553,1.2599879010829056
65,2,36,20,[   0  684 1039 1180],0.39616811441056105,282.1519855820553,1.2599879010829056
66,2,36,40,[   0  684 1039 1180],0.39616811441056105,282.1519855820553,1.2599879010829056
67,2,36,60,[   0  684 1039 1180],0.39616811441056105,282.1519855820553,1.2599879010829056
68,2,37,0,[   0  735 1039 1180],0.36237858308598625,281.6059818554914,1.2577113387783458
69,2,37,20,[   0  735 1039 1180],0.36237858308598625,281.6059818554914,1.2577113387783458
70,2,37,40,[   0  735 1039 1180],0.36237858308598625,281.6059818554914,1.2577113387783458
71,2,37,60,[   0  735 1039 1180],0.36237858308598625,281.6059818554914,1.2577113387783458
72,2,38,0,[   0  829 1039 1180],0.44701857456225136,263.60280389419216,1.1423435174529681
73,2,38,20,[   0  829 1039 1180],0.44701857456225136,263.60280389419216,1.1423435174529681
74,2,38,40,[   0  829 1039 1180],0.44701857456225136,263.60280389419216,1.1423435174529681
75,2,38,60,[   0  829 1039 1180],0.44701857456225136,263.60280389419216,1.1423435174529681
76,2,39,0,[   0  715 1180],0.17090209412705243,219.4378542745492,1.9954684855219262
77,2,39,20,[   0  715 1180],0.17090209412705243,219.4378542745492,1.9954684855219262
78,2,39,40,[   0  715 1180],0.17090209412705243,219.4378542745492,1.9954684855219262
79,2,39,60,[   0  715 1180],0.17090209412705243,219.4378542745492,1.9954684855219262
80,2,40,0,[   0  618  806 1180],0.1842181330840482,233.99832112319663,1.9316318885547246
81,2,40,20,[   0  618  806 1180],0.1842181330840482,233.99832112319663,1.9316318885547246
82,2,40,40,[   0  618  806 1180],0.1842181330840482,233.99832112319663,1.9316318885547246
83,2,40,60,[   0  618  806 1180],0.1842181330840482,233.99832112319663,1.9316318885547246
84,2,41,0,[   0  684  829 1180],0.23433485200528872,252.6214207239697,1.8477085999966487
85,2,41,20,[   0  684  829 1180],0.23433485200528872,252.6214207239697,1.8477085999966487
86,2,41,40,[   0  684  829 1180],0.23433485200528872,252.6214207239697,1.8477085999966487
87,2,41,60,[   0  684  829 1180],0.23433485200528872,252.6214207239697,1.8477085999966487
88,2,42,0,[   0  684  846 1180],0.23469274577886468,250.62584906085186,1.8557764128013574
89,2,42,20,[   0  684  846 1180],0.23469274577886468,250.62584906085186,1.8557764128013574
90,2,42,40,[   0  684  846 1180],0.23469274577886468,250.62584906085186,1.8557764128013574
91,2,42,60,[   0  684  846 1180],0.23469274577886468,250.62584906085186,1.8557764128013574
92,2,43,0,[   0  684  846 1180],0.23469274577886468,250.62584906085186,1.8557764128013574
93,2,43,20,[   0  684  846 1180],0.23469274577886468,250.62584906085186,1.8557764128013574
94,2,43,40,[   0  684  846 1180],0.23469274577886468,250.62584906085186,1.8557764128013574
95,2,43,60,[   0  684  846 1180],0.23469274577886468,250.62584906085186,1.8557764128013574
96,2,44,0,[   0  684  846 1180],0.2342243836201316,252.71426091539468,1.847561768995023
97,2,44,20,[   0  684  846 1180],0.2342243836201316,252.71426091539468,1.847561768995023
98,2,44,40,[   0  684  846 1180],0.2342243836201316,252.71426091539468,1.847561768995023
99,2,44,60,[   0  684  846 1180],0.2342243836201316,252.71426091539468,1.847561768995023
100,2,45,0,[   0  684  846 1180],0.2342243836201316,252.71426091539468,1.847561768995023
101,2,45,20,[   0  684  846 1180],0.2342243836201316,252.71426091539468,1.847561768995023
102,2,45,40,[   0  684  846 1180],0.2342243836201316,252.71426091539468,1.847561768995023
103,2,45,60,[   0  684  846 1180],0.2342243836201316,252.71426091539468,1.847561768995023
104,2,46,0,[   0  618  806 1180],0.17957604036409874,229.16813764359264,1.9518804915635442
105,2,46,20,[   0  618  806 1180],0.17957604036409874,229.16813764359264,1.9518804915635442
106,2,46,40,[   0  618  806 1180],0.17957604036409874,229.16813764359264,1.9518804915635442
107,2,46,60,[   0  618  806 1180],0.17957604036409874,229.16813764359264,1.9518804915635442
108,2,47,0,[   0  708  829 1180],0.2306380614342601,247.3241558999418,1.851726341092394
109,2,47,20,[   0  708  829 1180],0.2306380614342601,247.3241558999418,1.851726341092394
110,2,47,40,[   0  708  829 1180],0.2306380614342601,247.3241558999418,1.851726341092394
111,2,47,60,[   0  708  829 1180],0.2306380614342601,247.3241558999418,1.851726341092394
112,2,48,0,[   0  708  829 1180],0.2306380614342601,247.3241558999418,1.851726341092394
113,2,48,20,[   0  708  829 1180],0.2306380614342601,247.3241558999418,1.851726341092394
114,2,48,40,[   0  708  829 1180],0.2306380614342601,247.3241558999418,1.851726341092394
115,2,48,60,[   0  708  829 1180],0.2306380614342601,247.3241558999418,1.851726341092394
116,2,49,0,[   0  818 1180],0.3814137949778058,316.4130569676492,1.2586874153260388
117,2,49,20,[   0  818 1180],0.3814137949778058,316.4130569676492,1.2586874153260388
118,2,49,40,[   0  818 1180],0.3814137949778058,316.4130569676492,1.2586874153260388
119,2,49,60,[   0  818 1180],0.3814137949778058,316.4130569676492,1.2586874153260388
120,2,50,0,[   0  818 1180],0.3814137949778058,316.4130569676492,1.2586874153260388
121,2,50,20,[   0  818 1180],0.3814137949778058,316.4130569676492,1.2586874153260388
122,2,50,40,[   0  818 1180],0.3814137949778058,316.4130569676492,1.2586874153260388
123,2,50,60,[   0  818 1180],0.3814137949778058,316.4130569676492,1.2586874153260388
124,3,20,0,[   0  217  674 1180],0.10107353433662403,187.0838701647834,2.9377644982586926
125,3,20,20,[   0  217  674 1180],0.10107353433662403,187.0838701647834,2.9377644982586926
126,3,20,40,[   0  217  674 1180],0.10107353433662403,187.0838701647834,2.9377644982586926
127,3,20,60,[   0  217  674 1180],0.10107353433662403,187.0838701647834,2.9377644982586926
128,3,21,0,[   0  217  674 1180],0.10107353433662403,187.0838701647834,2.9377644982586926
129,3,21,20,[   0  217  674 1180],0.10107353433662403,187.0838701647834,2.9377644982586926
130,3,21,40,[   0  217  674 1180],0.10107353433662403,187.0838701647834,2.9377644982586926
131,3,21,60,[   0  217  674 1180],0.10107353433662403,187.0838701647834,2.9377644982586926
132,3,22,0,[   0  708  829  949 1180],0.20282294783366395,210.81919582170323,1.7162587769931292
133,3,22,20,[   0  708  829  949 1180],0.20282294783366395,210.81919582170323,1.7162587769931292
134,3,22,40,[   0  708  829  949 1180],0.20282294783366395,210.81919582170323,1.7162587769931292
135,3,22,60,[   0  708  829  949 1180],0.20282294783366395,210.81919582170323,1.7162587769931292
136,3,23,0,[   0  709  829  949 1180],0.203414414618352,212.2045443916544,1.70431671747824
137,3,23,20,[   0  709  829  949 1180],0.203414414618352,212.2045443916544,1.70431671747824
138,3,23,40,[   0  709  829  949 1180],0.203414414618352,212.2045443916544,1.70431671747824
139,3,23,60,[   0  709  829  949 1180],0.203414414618352,212.2045443916544,1.70431671747824
140,3,24,0,[   0  709  829  949 1180],0.20236953248689277,210.03149541473027,1.7177535775821815
141,3,24,20,[   0  709  829  949 1180],0.20236953248689277,210.03149541473027,1.7177535775821815
142,3,24,40,[   0  709  829  949 1180],0.20236953248689277,210.03149541473027,1.7177535775821815
143,3,24,60,[   0  709  829  949 1180],0.20236953248689277,210.03149541473027,1.7177535775821815
144,3,25,0,[   0  684  829  949 1180],0.15529984731626623,214.4442064886296,1.8762919515580043
145,3,25,20,[   0  684  829  949 1180],0.15529984731626623,214.4442064886296,1.8762919515580043
146,3,25,40,[   0  684  829  949 1180],0.15529984731626623,214.4442064886296,1.8762919515580043
147,3,25,60,[   0  684  829  949 1180],0.15529984731626623,214.4442064886296,1.8762919515580043
148,3,26,0,[   0  669  829  949 1180],0.1116376521722141,230.5126907326713,1.8413252770410733
149,3,26,20,[   0  669  829  949 1180],0.1116376521722141,230.5126907326713,1.8413252770410733
150,3,26,40,[   0  669  829  949 1180],0.1116376521722141,230.5126907326713,1.8413252770410733
151,3,26,60,[   0  669  829  949 1180],0.1116376521722141,230.5126907326713,1.8413252770410733
152,3,27,0,[   0  684  829  949 1180],0.11039681252147113,230.41663757616385,1.8472106616289663
153,3,27,20,[   0  684  829  949 1180],0.11039681252147113,230.41663757616385,1.8472106616289663
154,3,27,40,[   0  684  829  949 1180],0.11039681252147113,230.41663757616385,1.8472106616289663
155,3,27,60,[   0  684  829  949 1180],0.11039681252147113,230.41663757616385,1.8472106616289663
156,3,28,0,[   0   52  243  681  806 1180],0.17560595639384383,219.59870558665042,2.3162590060277166
157,3,28,20,[   0   52  243  681  806 1180],0.17560595639384383,219.59870558665042,2.3162590060277166
158,3,28,40,[   0   52  243  681  806 1180],0.17560595639384383,219.59870558665042,2.3162590060277166
159,3,28,60,[   0  243  681  806 1180],0.17560595639384383,219.59870558665042,2.3162590060277166
160,3,29,0,[   0   52  243  681  735 1180],0.1590163388524282,208.08225382511733,2.2919675850166805
161,3,29,20,[   0   52  243  681  735 1180],0.1590163388524282,208.08225382511733,2.2919675850166805
162,3,29,40,[   0   52  243  681  735 1180],0.1590163388524282,208.08225382511733,2.2919675850166805
163,3,29,60,[   0  243  681 1180],0.1590163388524282,208.08225382511733,2.2919675850166805
164,3,30,0,[   0  684  829  912 1052 1180],0.1783130571112742,228.1371040214819,1.7596073605587754
165,3,30,20,[   0  684  829  912 1052 1180],0.1783130571112742,228.1371040214819,1.7596073605587754
166,3,30,40,[   0  684  829  912 1052 1180],0.1783130571112742,228.1371040214819,1.7596073605587754
167,3,30,60,[   0  684  829  912 1052 1180],0.1783130571112742,228.1371040214819,1.7596073605587754
168,3,31,0,[   0  684  829  912 1052 1180],0.1776164207934032,230.40806733051215,1.7492392734007085
169,3,31,20,[   0  684  829  912 1052 1180],0.1776164207934032,230.40806733051215,1.7492392734007085
170,3,31,40,[   0  684  829  912 1052 1180],0.1776164207934032,230.40806733051215,1.7492392734007085
171,3,31,60,[   0  684  829  912 1052 1180],0.1776164207934032,230.40806733051215,1.7492392734007085
172,3,32,0,[   0  684  829  915 1058 1180],0.15722759851580603,215.69354032495343,1.860221298276084
173,3,32,20,[   0  684  829  915 1058 1180],0.15722759851580603,215.69354032495343,1.860221298276084
174,3,32,40,[   0  684  829  915 1058 1180],0.15722759851580603,215.69354032495343,1.860221298276084
175,3,32,60,[   0  684  829  915 1058 1180],0.15722759851580603,215.69354032495343,1.860221298276084
176,3,33,0,[   0  684  912 1039 1180],0.17780804507044712,225.40288065561163,1.7450162269803453
177,3,33,20,[   0  684  912 1039 1180],0.17780804507044712,225.40288065561163,1.7450162269803453
178,3,33,40,[   0  684  912 1039 1180],0.17780804507044712,225.40288065561163,1.7450162269803453
179,3,33,60,[   0  684  912 1039 1180],0.17780804507044712,225.40288065561163,1.7450162269803453
180,3,34,0,[   0  217  684 1039 1180],0.10828503914749113,258.95671635809265,1.4705313090647572
181,3,34,20,[   0  217  684 1039 1180],0.10828503914749113,258.95671635809265,1.4705313090647572
182,3,34,40,[   0  217  684 1039 1180],0.10828503914749113,258.95671635809265,1.4705313090647572
183,3,34,60,[   0  217  684 1039 1180],0.10828503914749113,258.95671635809265,1.4705313090647572
184,3,35,0,[   0  243  735 1180],0.24406273279011703,276.9166937544266,2.367292925374105
185,3,35,20,[   0  243  735 1180],0.24406273279011703,276.9166937544266,2.367292925374105
186,3,35,40,[   0  243  735 1180],0.24406273279011703,276.9166937544266,2.367292925374105
187,3,35,60,[   0  243  735 1180],0.24406273279011703,276.9166937544266,2.367292925374105
188,3,36,0,[   0  684  918 1039 1180],0.17967722803111655,225.82391742942306,1.7360891077639709
189,3,36,20,[   0  684  918 1039 1180],0.17967722803111655,225.82391742942306,1.7360891077639709
190,3,36,40,[   0  684  918 1039 1180],0.17967722803111655,225.82391742942306,1.7360891077639709
191,3,36,60,[   0  684  918 1039 1180],0.17967722803111655,225.82391742942306,1.7360891077639709
192,3,37,0,[   0  735 1039 1180],0.13270485895888148,213.40152833472177,2.1127329135839887
193,3,37,20,[   0  735 1039 1180],0.13270485895888148,213.40152833472177,2.1127329135839887
194,3,37,40,[   0  735 1039 1180],0.13270485895888148,213.40152833472177,2.1127329135839887
195,3,37,60,[   0  735 1039 1180],0.13270485895888148,213.40152833472177,2.1127329135839887
196,3,38,0,[   0  715  829 1039 1180],0.14746584933388152,220.5921917122476,1.944654369275952
197,3,38,20,[   0  715  829 1039 1180],0.14746584933388152,220.5921917122476,1.944654369275952
198,3,38,40,[   0  715  829 1039 1180],0.14746584933388152,220.5921917122476,1.944654369275952
199,3,38,60,[   0  715  829 1039 1180],0.14746584933388152,220.5921917122476,1.944654369275952
200,3,39,0,[   0  253  715 1180],0.15496290354384903,224.18770813044284,2.7120408020808298
201,3,39,20,[   0  253  715 1180],0.15496290354384903,224.18770813044284,2.7120408020808298
202,3,39,40,[   0  253  715 1180],0.15496290354384903,224.18770813044284,2.7120408020808298
203,3,39,60,[   0  253  715 1180],0.15496290354384903,224.18770813044284,2.7120408020808298
204,3,40,0,[   0  829  949 1180],0.1695900905808539,208.03987938476152,1.7888858792840008
205,3,40,20,[   0  829  949 1180],0.1695900905808539,208.03987938476152,1.7888858792840008
206,3,40,40,[   0  829  949 1180],0.1695900905808539,208.03987938476152,1.7888858792840008
207,3,40,60,[   0  829  949 1180],0.1695900905808539,208.03987938476152,1.7888858792840008
208,3,41,0,[   0  684  829  949 1180],0.10550160203817013,227.87295559044344,1.8571297876098303
209,3,41,20,[   0  684  829  949 1180],0.10550160203817013,227.87295559044344,1.8571297876098303
210,3,41,40,[   0  684  829  949 1180],0.10550160203817013,227.87295559044344,1.8571297876098303
211,3,41,60,[   0  684  829  949 1180],0.10550160203817013,227.87295559044344,1.8571297876098303
212,3,42,0,[   0  684  846  949 1180],0.12055871957520868,228.53447509222428,1.8995992311613865
213,3,42,20,[   0  684  846  949 1180],0.12055871957520868,228.53447509222428,1.8995992311613865
214,3,42,40,[   0  684  846  949 1180],0.12055871957520868,228.53447509222428,1.8995992311613865
215,3,42,60,[   0  684  846  949 1180],0.12055871957520868,228.53447509222428,1.8995992311613865
216,3,43,0,[   0  684  846  949 1180],0.12055871957520868,228.53447509222428,1.8995992311613865
217,3,43,20,[   0  684  846  949 1180],0.12055871957520868,228.53447509222428,1.8995992311613865
218,3,43,40,[   0  684  846  949 1180],0.12055871957520868,228.53447509222428,1.8995992311613865
219,3,43,60,[   0  684  846  949 1180],0.12055871957520868,228.53447509222428,1.8995992311613865
220,3,44,0,[   0  684  846  949 1180],0.12093624387499582,228.31446210853824,1.896196421591599
221,3,44,20,[   0  684  846  949 1180],0.12093624387499582,228.31446210853824,1.896196421591599
222,3,44,40,[   0  684  846  949 1180],0.12093624387499582,228.31446210853824,1.896196421591599
223,3,44,60,[   0  684  846  949 1180],0.12093624387499582,228.31446210853824,1.896196421591599
224,3,45,0,[   0  684  846  949 1180],0.12093624387499582,228.31446210853824,1.896196421591599
225,3,45,20,[   0  684  846  949 1180],0.12093624387499582,228.31446210853824,1.896196421591599
226,3,45,40,[   0  684  846  949 1180],0.12093624387499582,228.31446210853824,1.896196421591599
227,3,45,60,[   0  684  846  949 1180],0.12093624387499582,228.31446210853824,1.896196421591599
228,3,46,0,[   0   25  243  618  806 1180],0.1629247615154456,217.50815712131765,2.351534946093936
229,3,46,20,[   0   25  243  618  806 1180],0.1629247615154456,217.50815712131765,2.351534946093936
230,3,46,40,[   0  243  618  806 1180],0.1629247615154456,217.50815712131765,2.351534946093936
231,3,46,60,[   0  243  618  806 1180],0.1629247615154456,217.50815712131765,2.351534946093936
232,3,47,0,[   0  708  829  949 1180],0.11796934142906125,223.46159208348521,1.9031552324119039
233,3,47,20,[   0  708  829  949 1180],0.11796934142906125,223.46159208348521,1.9031552324119039
234,3,47,40,[   0  708  829  949 1180],0.11796934142906125,223.46159208348521,1.9031552324119039
235,3,47,60,[   0  708  829  949 1180],0.11796934142906125,223.46159208348521,1.9031552324119039
236,3,48,0,[   0  708  829  949 1180],0.12677679409969841,228.34382114511652,1.8399525144617594
237,3,48,20,[   0  708  829  949 1180],0.12677679409969841,228.34382114511652,1.8399525144617594
238,3,48,40,[   0  708  829  949 1180],0.12677679409969841,228.34382114511652,1.8399525144617594
239,3,48,60,[   0  708  829  949 1180],0.12677679409969841,228.34382114511652,1.8399525144617594
240,3,49,0,[   0  243  818 1180],0.21625582381554437,240.94601216297863,1.9945979851554556
241,3,49,20,[   0  243  818 1180],0.21625582381554437,240.94601216297863,1.9945979851554556
242,3,49,40,[   0  243  818 1180],0.21625582381554437,240.94601216297863,1.9945979851554556
243,3,49,60,[   0  243  818 1180],0.21625582381554437,240.94601216297863,1.9945979851554556
244,3,50,0,[   0  243  818 1180],0.21625582381554437,240.94601216297863,1.9945979851554556
245,3,50,20,[   0  243  818 1180],0.21625582381554437,240.94601216297863,1.9945979851554556
246,3,50,40,[   0  243  818 1180],0.21625582381554437,240.94601216297863,1.9945979851554556
247,3,50,60,[   0  243  818 1180],0.21625582381554437,240.94601216297863,1.9945979851554556
248,4,20,0,[   0  217  674  829  949 1180],0.12761484611552656,196.05698935933808,2.479734689279339
249,4,20,20,[   0  217  674  829  949 1180],0.12761484611552656,196.05698935933808,2.479734689279339
250,4,20,40,[   0  217  674  829  949 1180],0.12761484611552656,196.05698935933808,2.479734689279339
251,4,20,60,[   0  217  674  829  949 1180],0.12761484611552656,196.05698935933808,2.479734689279339
252,4,21,0,[   0  217  674  829  949 1180],0.1263866855006661,193.33706061265548,2.488719911329999
253,4,21,20,[   0  217  674  829  949 1180],0.1263866855006661,193.33706061265548,2.488719911329999
254,4,21,40,[   0  217  674  829  949 1180],0.1263866855006661,193.33706061265548,2.488719911329999
255,4,21,60,[   0  217  674  829  949 1180],0.1263866855006661,193.33706061265548,2.488719911329999
256,4,22,0,[   0  129  192  708  829  949 1180],0.1708483004055488,190.4536470273647,2.0358361517122354
257,4,22,20,[   0  129  192  708  829  949 1180],0.1708483004055488,190.4536470273647,2.0358361517122354
258,4,22,40,[   0  129  192  708  829  949 1180],0.1708483004055488,190.4536470273647,2.0358361517122354
259,4,22,60,[   0  129  192  708  829  949 1180],0.1708483004055488,190.4536470273647,2.0358361517122354
260,4,23,0,[   0  243  709  829  949 1180],0.1656530428319921,199.64119764857847,1.996547922704075
261,4,23,20,[   0  243  709  829  949 1180],0.1656530428319921,199.64119764857847,1.996547922704075
262,4,23,40,[   0  243  709  829  949 1180],0.1656530428319921,199.64119764857847,1.996547922704075
263,4,23,60,[   0  243  709  829  949 1180],0.1656530428319921,199.64119764857847,1.996547922704075
264,4,24,0,[   0  103  242  709  829  949 1180],0.1948518073435531,207.43696468798052,2.700461189415577
265,4,24,20,[   0  103  242  709  829  949 1180],0.1948518073435531,207.43696468798052,2.700461189415577
266,4,24,40,[   0  103  242  709  829  949 1180],0.1948518073435531,207.43696468798052,2.700461189415577
267,4,24,60,[   0  103  242  709  829  949 1180],0.1948518073435531,207.43696468798052,2.700461189415577
268,4,25,0,[   0  103  192  684  829  949 1180],0.15241649806461047,208.77906763175136,2.6531466102250683
269,4,25,20,[   0  103  192  684  829  949 1180],0.15241649806461047,208.77906763175136,2.6531466102250683
270,4,25,40,[   0  103  192  684  829  949 1180],0.15241649806461047,208.77906763175136,2.6531466102250683
271,4,25,60,[   0  103  192  684  829  949 1180],0.15241649806461047,208.77906763175136,2.6531466102250683
272,4,26,0,[   0   52  241  669  829  949 1180],0.11708525478254833,230.56279446436218,2.649426882553887
273,4,26,20,[   0   52  241  669  829  949 1180],0.11708525478254833,230.56279446436218,2.649426882553887
274,4,26,40,[   0   52  241  669  829  949 1180],0.11708525478254833,230.56279446436218,2.649426882553887
275,4,26,60,[   0  241  669  829  949 1180],0.11708525478254833,230.56279446436218,2.649426882553887
276,4,27,0,[   0  253  684  829  949 1180],0.13297528564869757,214.54615670061588,1.892104941295709
277,4,27,20,[   0  253  684  829  949 1180],0.13297528564869757,214.54615670061588,1.892104941295709
278,4,27,40,[   0  253  684  829  949 1180],0.13297528564869757,214.54615670061588,1.892104941295709
279,4,27,60,[   0  253  684  829  949 1180],0.13297528564869757,214.54615670061588,1.892104941295709
280,4,28,0,[   0   52  243  681  824  949 1180],0.17754113809256256,218.2974478058474,1.942584145273698
281,4,28,20,[   0   52  243  681  824  949 1180],0.17754113809256256,218.2974478058474,1.942584145273698
282,4,28,40,[   0   52  243  681  824  949 1180],0.17754113809256256,218.2974478058474,1.942584145273698
283,4,28,60,[   0  243  681  824  949 1180],0.17754113809256256,218.2974478058474,1.942584145273698
284,4,29,0,[   0   52  243  681  824  949 1180],0.16216157468190426,211.57483324927804,1.9481219571841266
285,4,29,20,[   0   52  243  681  824  949 1180],0.16216157468190426,211.57483324927804,1.9481219571841266
286,4,29,40,[   0   52  243  681  824  949 1180],0.16216157468190426,211.57483324927804,1.9481219571841266
287,4,29,60,[   0  243  681  824  949 1180],0.16216157468190426,211.57483324927804,1.9481219571841266
288,4,30,0,[   0   52  243  684  829  912 1052 1180],0.18126516482493893,228.49255262001864,2.4883241494849493
289,4,30,20,[   0   52  243  684  829  912 1052 1180],0.18126516482493893,228.49255262001864,2.4883241494849493
290,4,30,40,[   0   52  243  684  829  912 1052 1180],0.18126516482493893,228.49255262001864,2.4883241494849493
291,4,30,60,[   0  243  684  829  912 1052 1180],0.18126516482493893,228.49255262001864,2.4883241494849493
292,4,31,0,[   0  217  684  829  912 1052 1180],0.12467405921682508,231.23139323503398,1.8657654123207479
293,4,31,20,[   0  217  684  829  912 1052 1180],0.12467405921682508,231.23139323503398,1.8657654123207479
294,4,31,40,[   0  217  684  829  912 1052 1180],0.12467405921682508,231.23139323503398,1.8657654123207479
295,4,31,60,[   0  217  684  829  912 1052 1180],0.12467405921682508,231.23139323503398,1.8657654123207479
296,4,32,0,[   0  217  684  829  915 1180],0.11580819645567546,218.46923628584418,1.9272665298334903
297,4,32,20,[   0  217  684  829  915 1180],0.11580819645567546,218.46923628584418,1.9272665298334903
298,4,32,40,[   0  217  684  829  915 1180],0.11580819645567546,218.46923628584418,1.9272665298334903
299,4,32,60,[   0  217  684  829  915 1180],0.11580819645567546,218.46923628584418,1.9272665298334903
