St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404  889 1046]
40,50,20,Mode,40,[   0  605  863 1046]
40,50,20,Median,40,[   0  335  604  931 1046]
40,50,20,Mode,40,[   0  335  605 1046]
40,50,20,Median,40,[   0  391  605  931 1046]
40,50,20,Mode,40,[   0  247  335  605 1046]
40,50,20,Median,40,[   0  391  604  839  964 1046]
40,50,20,Mode,40,[   0  247  335  605  863  931 1046]
40,50,20,Median,40,[   0  129  247  391  604  839  964 1046]
40,50,20,Mode,40,[   0  129  247  335  605  863  931 1046]
40,50,20,Median,40,[   0  129  247  391  604  770  863  964 1046]
40,50,20,Mode,40,[   0  129  247  335  605  788  863  931 1046]
40,50,20,Median,40,[   0  129  247  391  604  788  863  957 1046]
40,50,20,Mode,40,[   0  129  247  335  605  863  931 1046]
40,50,20,Median,40,[   0  129  247  377  548  770  863  957 1046]
40,50,20,Mode,40,[   0  129  247  335  548  788  863  931 1046]
40,50,20,Median,40,[   0  129  247  335  404  561  770  863  957 1046]
40,50,20,Mode,40,[   0  129  247  335  404  548  788  863  931 1046]
