St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219 1180]
40,50,20,Mode,40,[   0  219  949 1180]
40,50,20,Median,40,[   0  219  679  949 1180]
40,50,20,Mode,40,[   0  219  715  949 1180]
40,50,20,Median,40,[   0  102  231  679  949 1180]
40,50,20,Mode,40,[   0   52  219  715  949 1180]
40,50,20,Median,40,[   0  102  231  679  827  949 1180]
40,50,20,Mode,40,[   0   52  219  715  822  949 1180]
40,50,20,Median,40,[   0  102  231  715  827  949 1180]
40,50,20,Mode,40,[   0   52  219  715  822  949 1180]
40,50,20,Median,40,[   0  102  231  715  827  949 1180]
40,50,20,Mode,40,[   0   52  219  715  822  949 1180]
40,50,20,Median,40,[   0  102  231  715  827  949 1180]
40,50,20,Mode,40,[   0   52  219  715  822  949 1180]
40,50,20,Median,40,[   0  103  231  715  827  949 1180]
40,50,20,Mode,40,[   0  103  219  715  822  949 1180]
40,50,20,Median,40,[   0  103  231  679  827  949 1180]
40,50,20,Mode,40,[   0  103  219  679  822  949 1180]
