St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 2367 2956]
40,50,20,Mode,40,[   0  432 2367 2956]
40,50,20,Median,40,[   0  547 2367 2956]
40,50,20,Mode,40,[   0  432 2367 2956]
40,50,20,Median,40,[   0  547 2367 2956]
40,50,20,Mode,40,[   0  432 2367 2956]
40,50,20,Median,40,[   0  547 2217 2388 2956]
40,50,20,Mode,40,[   0  432 2217 2367 2865 2956]
40,50,20,Median,40,[   0  547 2217 2388 2956]
40,50,20,Mode,40,[   0  547 2217 2367 2956]
40,50,20,Median,40,[   0  547 2125 2388 2956]
40,50,20,Mode,40,[   0  547 2125 2367 2956]
40,50,20,Median,40,[   0  547 2125 2388 2956]
40,50,20,Mode,40,[   0  547 2125 2367 2956]
40,50,20,Median,40,[   0  547 2125 2388 2956]
40,50,20,Mode,40,[   0  547 2125 2367 2956]
40,50,20,Median,40,[   0  547 2125 2388 2956]
40,50,20,Mode,40,[   0  547 2125 2367 2714 2865 2956]
