St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455  875 1197]
40,50,20,Mode,40,[   0  455  827 1197]
40,50,20,Median,40,[   0  455  827 1110 1197]
40,50,20,Mode,40,[   0  455  827 1103 1197]
40,50,20,Median,40,[   0  251  501  827 1110 1197]
40,50,20,Mode,40,[   0  455  827 1103 1197]
40,50,20,Median,40,[   0  251  497  827 1110 1197]
40,50,20,Mode,40,[   0  701  827 1103 1197]
40,50,20,Median,40,[   0   90  497  827 1110 1197]
40,50,20,Mode,40,[   0   90  455  701  827 1103 1197]
40,50,20,Median,40,[   0   90  497  827 1103 1197]
40,50,20,Mode,40,[   0   90  455  701  827 1103 1197]
40,50,20,Median,40,[   0   90  497  827 1103 1197]
40,50,20,Mode,40,[   0   90  455  701  827 1103 1197]
40,50,20,Median,40,[   0   90  185  251  497  698  827 1103 1197]
40,50,20,Mode,40,[   0   90  185  251  455  701  827 1103 1197]
40,50,20,Median,40,[   0   90  299  455  505  827 1103 1197]
40,50,20,Mode,40,[   0   90  299  455  505  827 1103 1197]
