St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221 1343]
40,50,20,Mode,40,[   0  221 1343]
40,50,20,Median,40,[   0  221 1001 1343]
40,50,20,Mode,40,[   0  221 1034 1343]
40,50,20,Median,40,[   0  176  332  636 1001 1343]
40,50,20,Mode,40,[   0  221 1034 1343]
40,50,20,Median,40,[   0  176  332  636  999 1263 1343]
40,50,20,Mode,40,[   0  221 1034 1343]
40,50,20,Median,40,[   0  125  259  603  782  999 1343]
40,50,20,Mode,40,[   0  125  221  616  782 1034 1301 1343]
40,50,20,Median,40,[   0  125  221  379  603  782  999 1263 1343]
40,50,20,Mode,40,[   0  125  221  379  616  782 1034 1301 1343]
40,50,20,Median,40,[   0  125  257  379  603  782  999 1263 1343]
40,50,20,Mode,40,[   0  125  221  379  616  782 1034 1301 1343]
40,50,20,Median,40,[   0  125  257  379  603  900 1001 1343]
40,50,20,Mode,40,[   0  125  221  379  616  782  900 1034 1301 1343]
40,50,20,Median,40,[   0  125  257  379  446  603  900 1001 1263 1343]
40,50,20,Mode,40,[   0  125  221  379  446  616  782  900 1034 1301 1343]
