St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  947 1180]
40,50,20,Mode,40,[   0 1061 1180]
40,50,20,Median,40,[   0  814 1061 1180]
40,50,20,Mode,40,[   0  814 1061 1180]
40,50,20,Median,40,[   0  128  814 1061 1180]
40,50,20,Mode,40,[   0   50  337  814 1061 1180]
40,50,20,Median,40,[   0  128  364  641  876 1061 1180]
40,50,20,Mode,40,[   0   50  337  653 1061 1180]
40,50,20,Median,40,[   0  128  364  641  845  951 1061 1180]
40,50,20,Mode,40,[   0   50  337  653  814  951 1061 1180]
40,50,20,Median,40,[   0   50  364  641  845  951 1061 1180]
40,50,20,Mode,40,[   0   50  337  653  814  951 1061 1180]
40,50,20,Median,40,[   0   50  364  641  845  951 1061 1180]
40,50,20,Mode,40,[   0   50  337  653  814  951 1061 1180]
40,50,20,Median,40,[   0   50  337  391  641  845  951 1061 1180]
40,50,20,Mode,40,[   0   50  337  391  653  814  951 1061 1180]
40,50,20,Median,40,[   0   50  128  186  337  391  641  845  951 1061 1180]
40,50,20,Mode,40,[   0   50  115  170  337  391  653  814  951 1061 1180]
