St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 1122 1180]
40,50,20,Mode,40,[   0  394 1133 1180]
40,50,20,Median,40,[   0 1122 1180]
40,50,20,Mode,40,[   0  252  394 1133 1180]
40,50,20,Median,40,[   0 1133 1180]
40,50,20,Mode,40,[   0  252  394 1133 1180]
40,50,20,Median,40,[   0  394  585  851 1133 1180]
40,50,20,Mode,40,[   0  252  394  652  790 1133 1180]
40,50,20,Median,40,[   0  252  394  585  851 1133 1180]
40,50,20,Mode,40,[   0  150  252  394  652  790 1133 1180]
40,50,20,Median,40,[   0  252  394  521  652  851 1133 1180]
40,50,20,Mode,40,[   0  150  252  394  473  652  790 1133 1180]
40,50,20,Median,40,[   0  252  394  473  652 1133 1180]
40,50,20,Mode,40,[   0  150  252  394  473  652  790  931 1133 1180]
40,50,20,Median,40,[   0  150  252  394  473  652 1133 1180]
40,50,20,Mode,40,[   0  150  252  394  473  652  790  931 1133 1180]
40,50,20,Median,40,[   0  150  252  394  473  585 1133 1180]
40,50,20,Mode,40,[   0  150  252  394  473  585  652  790  931 1133 1180]
