St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  777 1596 2019]
40,50,20,Mode,40,[   0  895 1596 2019]
40,50,20,Median,40,[   0  354  801 1596 2019]
40,50,20,Mode,40,[   0  895 1596 2019]
40,50,20,Median,40,[   0  354  801 1380 1717 2019]
40,50,20,Mode,40,[   0  895 1483 1596 2019]
40,50,20,Median,40,[   0  354  801 1115 2019]
40,50,20,Mode,40,[   0  895 1109 1596 1717 2019]
40,50,20,Median,40,[   0  173  401  801 1115 2019]
40,50,20,Mode,40,[   0  173  895 1109 1596 1717 2019]
40,50,20,Median,40,[   0  173  401  801 1115 1475 1596 2019]
40,50,20,Mode,40,[   0  173  895 1109 1483 1596 1717 2019]
40,50,20,Median,40,[   0  173  401  747  895 1115 1475 1596 1822 2019]
40,50,20,Mode,40,[   0  173  401  707  895 1109 1483 1596 2019]
40,50,20,Median,40,[   0  173  401  747  895 1109 1483 1596 1822 2019]
40,50,20,Mode,40,[   0  173  895 1109 1483 1596 2019]
40,50,20,Median,40,[   0  173  401  747  895 1109 1483 1596 2019]
40,50,20,Mode,40,[   0  173  895 1109 1483 1596 1717 2019]
