St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  651 1484 2019]
40,50,20,Mode,40,[   0  756 1403 2019]
40,50,20,Median,40,[   0  517  932 2019]
40,50,20,Mode,40,[   0  349  756 1403 2019]
40,50,20,Median,40,[   0  359  777 1177 1536 2019]
40,50,20,Mode,40,[   0  349  756 1220 1403 2019]
40,50,20,Median,40,[   0  651 1074 1467 1642 2019]
40,50,20,Mode,40,[   0  349  756  932 2019]
40,50,20,Median,40,[   0  349  525  897 1467 1642 2019]
40,50,20,Mode,40,[   0  349  517  756 2019]
40,50,20,Median,40,[   0  517  756 1484 1642 2019]
40,50,20,Mode,40,[   0  189  349  756 1220 1403 2019]
40,50,20,Median,40,[   0  517  756 1467 1642 2019]
40,50,20,Mode,40,[   0  189  349  756 1220 1403 2019]
40,50,20,Median,40,[   0  136  349  525  756 1467 1642 2019]
40,50,20,Mode,40,[   0  189  349  517  756 2019]
40,50,20,Median,40,[   0  136  349  525  756 2019]
40,50,20,Mode,40,[   0  189  349  517  756 1220 1403 1467 1642 2019]
