St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  948 1180]
40,50,20,Mode,40,[   0  948 1180]
40,50,20,Median,40,[   0  708  949 1180]
40,50,20,Mode,40,[   0  708  948 1180]
40,50,20,Median,40,[   0  708  949 1180]
40,50,20,Mode,40,[   0  217  391  708  948 1180]
40,50,20,Median,40,[   0  103  708  948 1080 1180]
40,50,20,Mode,40,[   0  217  391  708  948 1080 1180]
40,50,20,Median,40,[   0   97  195  708  948 1080 1180]
40,50,20,Mode,40,[   0   97  217  708  948 1080 1180]
40,50,20,Median,40,[   0   97  195  708  948 1080 1180]
40,50,20,Mode,40,[   0   97  217  708  948 1080 1180]
40,50,20,Median,40,[   0   97  195  708  948 1001 1180]
40,50,20,Mode,40,[   0   97  217  391  708  948 1001 1180]
40,50,20,Median,40,[   0   97  195  708  948 1001 1180]
40,50,20,Mode,40,[   0   97  217  391  708  948 1001 1180]
40,50,20,Median,40,[   0   97  195  708  948 1001 1180]
40,50,20,Mode,40,[   0   97  217  391  708  948 1001 1180]
