St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  838 1046]
40,50,20,Mode,40,[   0  125  682 1046]
40,50,20,Median,40,[   0  124 1046]
40,50,20,Mode,40,[   0  125  958 1046]
40,50,20,Median,40,[   0  124  487  682  887 1046]
40,50,20,Mode,40,[   0  125  473  682  958 1046]
40,50,20,Median,40,[   0  124  487  682  842  958 1046]
40,50,20,Mode,40,[   0  125  473  682  838  958 1046]
40,50,20,Median,40,[   0  124  487  682  842  958 1046]
40,50,20,Mode,40,[   0  125  473  682  838  958 1046]
40,50,20,Median,40,[   0  125  487  682  842  958 1046]
40,50,20,Mode,40,[   0  125  473  682  838  958 1046]
40,50,20,Median,40,[   0  125  481  682  842  958 1046]
40,50,20,Mode,40,[   0  125  473  682  838  958 1046]
40,50,20,Median,40,[   0  125  481  682  842  958 1046]
40,50,20,Mode,40,[   0  125  473  682  838  958 1046]
40,50,20,Median,40,[   0  125  481  682  842  958 1046]
40,50,20,Mode,40,[   0  125  473  682  838  958 1046]
