St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  845 1249]
40,50,20,Mode,40,[   0  108 1249]
40,50,20,Median,40,[   0  108  507  845 1249]
40,50,20,Mode,40,[   0  108  412  774 1249]
40,50,20,Median,40,[   0  108  506  997 1249]
40,50,20,Mode,40,[   0  108  412  985 1249]
40,50,20,Median,40,[   0  108  537  997 1249]
40,50,20,Mode,40,[   0  108  412  985 1249]
40,50,20,Median,40,[   0  108  537  985 1249]
40,50,20,Mode,40,[   0  108  412  985 1249]
40,50,20,Median,40,[   0  108  537  774  845  985 1249]
40,50,20,Mode,40,[   0  108  412  774  845  985 1249]
40,50,20,Median,40,[   0  108  412  774  845  985 1249]
40,50,20,Mode,40,[   0  108  412  774  845  985 1249]
40,50,20,Median,40,[   0  108  412  774  845  985 1249]
40,50,20,Mode,40,[   0  108  412  774  845  985 1249]
40,50,20,Median,40,[   0  108  309  412  774  845  985 1249]
40,50,20,Mode,40,[   0  108  412  774  845  985 1249]
