St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  688 1046]
40,50,20,Mode,40,[   0   71  610 1046]
40,50,20,Median,40,[   0  237  537 1046]
40,50,20,Mode,40,[   0   71  610  940 1046]
40,50,20,Median,40,[   0   71  301  610  940 1046]
40,50,20,Mode,40,[   0   71  237  610  940 1046]
40,50,20,Median,40,[   0   71  237  422  610  940 1046]
40,50,20,Mode,40,[   0   71  237  386  610  940 1046]
40,50,20,Median,40,[   0   71  237  422  610  713  940 1046]
40,50,20,Mode,40,[   0   71  237  386  610  688  940 1046]
40,50,20,Median,40,[   0   71  422  610  850  940 1046]
40,50,20,Mode,40,[   0   71  237  386  610  850  940 1046]
40,50,20,Median,40,[   0   71  237  301  422  610  850  940 1046]
40,50,20,Mode,40,[   0   71  237  301  386  610  850  940 1046]
40,50,20,Median,40,[   0   71  237  301  422  537  610  850  940 1046]
40,50,20,Mode,40,[   0   71  237  301  386  537  610  850  940 1046]
40,50,20,Median,40,[   0   71  237  301  422  537  610  850  940 1046]
40,50,20,Mode,40,[   0   71  237  301  422  537  610  850  940 1046]
