St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  926 1264]
40,50,20,Mode,40,[   0  191  926 1264]
40,50,20,Median,40,[   0  191  683  958 1264]
40,50,20,Mode,40,[   0  191  513  926 1264]
40,50,20,Median,40,[   0  191 1159 1264]
40,50,20,Mode,40,[   0  191  513 1159 1264]
40,50,20,Median,40,[   0  191  414  710 1159 1264]
40,50,20,Mode,40,[   0  191  710 1159 1264]
40,50,20,Median,40,[   0  191  355  513 1159 1264]
40,50,20,Mode,40,[   0  191  355  513 1159 1264]
40,50,20,Median,40,[   0   63  392  513 1159 1264]
40,50,20,Mode,40,[   0   63  191  355  513 1159 1264]
40,50,20,Median,40,[   0   63  392  513  710  870  926 1159 1264]
40,50,20,Mode,40,[   0   63  191  355  513  710  870  926 1159 1264]
40,50,20,Median,40,[   0   63  392  513  870  926 1053 1159 1264]
40,50,20,Mode,40,[   0   63  355  513  870  926 1053 1159 1264]
40,50,20,Median,40,[   0   63  191  273  513  870  926 1053 1159 1264]
40,50,20,Mode,40,[   0   63  355  513  870  926 1053 1159 1264]
