St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161  677 1180]
40,50,20,Mode,40,[   0   48  677 1180]
40,50,20,Median,40,[   0  161  677 1180]
40,50,20,Mode,40,[   0   48  677 1180]
40,50,20,Median,40,[   0   48  192  677 1180]
40,50,20,Mode,40,[   0   48  192  677 1180]
40,50,20,Median,40,[   0   48  192  677 1180]
40,50,20,Mode,40,[   0   48  192  677 1180]
40,50,20,Median,40,[   0   48  183  677 1180]
40,50,20,Mode,40,[   0   48  192  677 1180]
40,50,20,Median,40,[   0   48  183  677 1180]
40,50,20,Mode,40,[   0   48  192  677 1180]
40,50,20,Median,40,[   0   48  183  677 1180]
40,50,20,Mode,40,[   0   48  192  677 1180]
40,50,20,Median,40,[   0   48  183  677 1180]
40,50,20,Mode,40,[   0   48  192  677 1180]
40,50,20,Median,40,[   0   48  183  252  677  766  995 1040 1180]
40,50,20,Mode,40,[   0   48  192  677  995 1040 1180]
