St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131  784 1046]
40,50,20,Mode,40,[   0   76  785 1046]
40,50,20,Median,40,[   0  131  784 1046]
40,50,20,Mode,40,[   0   76  785 1046]
40,50,20,Median,40,[   0  131  622  784 1046]
40,50,20,Mode,40,[   0   76  785 1046]
40,50,20,Median,40,[   0  251  622  784 1046]
40,50,20,Mode,40,[   0   76  251  785 1046]
40,50,20,Median,40,[   0  251  622  784 1046]
40,50,20,Mode,40,[   0   76  251  785 1046]
40,50,20,Median,40,[   0  251  912 1046]
40,50,20,Mode,40,[   0   76  785  912 1046]
40,50,20,Median,40,[   0   76  622  912 1046]
40,50,20,Mode,40,[   0   76  785  912 1046]
40,50,20,Median,40,[   0   76  251  297  622  912 1046]
40,50,20,Mode,40,[   0   76  251  297  785  912 1046]
40,50,20,Median,40,[   0   76  251  297  568  622  912 1046]
40,50,20,Mode,40,[   0   76  251  297  441  568  622  785  912 1046]
