St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  656 1180]
40,50,20,Mode,40,[   0  601 1180]
40,50,20,Median,40,[   0  601 1052 1180]
40,50,20,Mode,40,[   0  601 1081 1180]
40,50,20,Median,40,[   0   95  288  601 1052 1180]
40,50,20,Mode,40,[   0  171  238  601 1081 1180]
40,50,20,Median,40,[   0   95  288  601  807 1081 1180]
40,50,20,Mode,40,[   0  171  238  601  794 1081 1180]
40,50,20,Median,40,[   0   95  288  560  641 1081 1180]
40,50,20,Mode,40,[   0  171  238  573  794 1081 1180]
40,50,20,Median,40,[   0  238  304  560  641 1081 1180]
40,50,20,Mode,40,[   0  238  304  573  794 1081 1180]
40,50,20,Median,40,[   0  238  304  560  641 1033 1102 1180]
40,50,20,Mode,40,[   0  238  304  573  794 1081 1180]
40,50,20,Median,40,[   0   95  171  238  304  560  641 1033 1102 1180]
40,50,20,Mode,40,[   0   95  171  238  304  573  794 1081 1180]
40,50,20,Median,40,[   0   95  171  238  304  504  794  909 1033 1102 1180]
40,50,20,Mode,40,[   0   95  171  238  304  504  794  909 1081 1180]
