St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1180]
40,50,20,Mode,40,[   0   67 1180]
40,50,20,Median,40,[   0  213  607 1180]
40,50,20,Mode,40,[   0   67  797  988 1180]
40,50,20,Median,40,[   0   67  319  790 1180]
40,50,20,Mode,40,[   0   67  319  797  988 1180]
40,50,20,Median,40,[   0   67  319  540  797 1014 1180]
40,50,20,Mode,40,[   0   67  319  508  797  988 1180]
40,50,20,Median,40,[   0   67  319  540  797  988 1180]
40,50,20,Mode,40,[   0   67  319  508  797  988 1180]
40,50,20,Median,40,[   0   67  319  537  745  797  988 1180]
40,50,20,Mode,40,[   0   67  319  508  745  797  988 1180]
40,50,20,Median,40,[   0   67  319  437  548  924  988 1180]
40,50,20,Mode,40,[   0   67  319  437  508  797  937  988 1180]
40,50,20,Median,40,[   0   67  319  548  924  988 1180]
40,50,20,Mode,40,[   0   67  319  548  712  797  937  988 1180]
40,50,20,Median,40,[   0   67  319  437  540  745  797  988 1046 1180]
40,50,20,Mode,40,[   0   67  319  437  508  745  797  988 1049 1180]
