St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269  849 1180]
40,50,20,Mode,40,[   0  269  849 1180]
40,50,20,Median,40,[   0  269  690 1180]
40,50,20,Mode,40,[   0  269  640  849 1180]
40,50,20,Median,40,[   0  103  269  690 1180]
40,50,20,Mode,40,[   0  104  269  640  849 1180]
40,50,20,Median,40,[   0  103  269  690  849  947 1180]
40,50,20,Mode,40,[   0  104  269  640  849  947 1180]
40,50,20,Median,40,[   0  103  269  690  849  947 1180]
40,50,20,Mode,40,[   0  104  269  640  849  947 1180]
40,50,20,Median,40,[   0  103  269  695  849  947 1180]
40,50,20,Mode,40,[   0  104  269  640  849  947 1180]
40,50,20,Median,40,[   0  103  269  695  849  947 1180]
40,50,20,Mode,40,[   0  104  269  695  849  947 1180]
40,50,20,Median,40,[   0  104  269  695  849  947 1180]
40,50,20,Mode,40,[   0  104  269  695  849  947 1180]
40,50,20,Median,40,[   0  104  269  695  849  947 1180]
40,50,20,Mode,40,[   0  104  269  695  849  947 1180]
