St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  903 1180]
40,50,20,Mode,40,[   0  210  903 1180]
40,50,20,Median,40,[   0  210  904 1180]
40,50,20,Mode,40,[   0  210  695  903 1180]
40,50,20,Median,40,[   0  483  903 1180]
40,50,20,Mode,40,[   0  210  695  903 1180]
40,50,20,Median,40,[   0  210  459  695  903 1180]
40,50,20,Mode,40,[   0  210  459  695  903 1180]
40,50,20,Median,40,[   0  210  459  548  903 1180]
40,50,20,Mode,40,[   0  210  459  548  903 1180]
40,50,20,Median,40,[   0  210  459  548  695  927 1138 1180]
40,50,20,Mode,40,[   0  210  459  548  695  927 1138 1180]
40,50,20,Median,40,[   0  210  459  548  695  927 1138 1180]
40,50,20,Mode,40,[   0  210  459  548  695  927 1138 1180]
40,50,20,Median,40,[   0  210  459  548  695  927 1138 1180]
40,50,20,Mode,40,[   0  210  459  548  695  927 1138 1180]
40,50,20,Median,40,[   0  210  459  548  695  927 1138 1180]
40,50,20,Mode,40,[   0  210  459  548  695  927 1138 1180]
