St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  694 2017]
40,50,20,Mode,40,[   0  726 1185 2017]
40,50,20,Median,40,[   0  221  880 2017]
40,50,20,Mode,40,[   0  296 1185 2017]
40,50,20,Median,40,[   0  768 1327 2017]
40,50,20,Mode,40,[   0  726 1185 1967 2017]
40,50,20,Median,40,[   0  694 1327 2017]
40,50,20,Mode,40,[   0  943 1185 1967 2017]
40,50,20,Median,40,[   0  694 1265 1544 1967 2017]
40,50,20,Mode,40,[   0  943 1185 1544 2017]
40,50,20,Median,40,[   0   87  283  694 1265 1544 1967 2017]
40,50,20,Mode,40,[   0   87  296  943 1185 1544 2017]
40,50,20,Median,40,[   0   87  283  579  726  942 1265 1544 1967 2017]
40,50,20,Mode,40,[   0   87  296  579  726  943 1185 1544 2017]
40,50,20,Median,40,[   0   87  283  579  726  942 1185 1544 1967 2017]
40,50,20,Mode,40,[   0   87  296  579  726  943 1185 1369 1544 1967 2017]
40,50,20,Median,40,[   0   87  283  579  726  942 1185 1544 1668 1967 2017]
40,50,20,Mode,40,[   0   87  296  579  726  943 1185 1369 1544 1668 1967 2017]
