St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  871 1180]
40,50,20,Mode,40,[   0  125  871 1180]
40,50,20,Median,40,[   0  620 1180]
40,50,20,Mode,40,[   0  125  618  871 1180]
40,50,20,Median,40,[   0  125  626  913 1180]
40,50,20,Mode,40,[   0  125  618  871 1180]
40,50,20,Median,40,[   0  125  618 1132 1180]
40,50,20,Mode,40,[   0  125  618 1132 1180]
40,50,20,Median,40,[   0  125  381  531  636 1132 1180]
40,50,20,Mode,40,[   0  125  531  618 1132 1180]
40,50,20,Median,40,[   0  125  381  531  636 1132 1180]
40,50,20,Mode,40,[   0  125  531  618 1132 1180]
40,50,20,Median,40,[   0  125  531  634  871  931 1132 1180]
40,50,20,Mode,40,[   0  125  531  618  871  931 1132 1180]
40,50,20,Median,40,[   0  125  531  632  871 1039 1132 1180]
40,50,20,Mode,40,[   0  125  531  618  871 1039 1132 1180]
40,50,20,Median,40,[   0  125  531  620  690  871  931 1039 1132 1180]
40,50,20,Mode,40,[   0  125  531  618  689  871  931 1039 1132 1180]
