St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1235 1465]
40,50,20,Mode,40,[   0 1235 1465]
40,50,20,Median,40,[   0 1253 1465]
40,50,20,Mode,40,[   0  690 1235 1465]
40,50,20,Median,40,[   0 1253 1465]
40,50,20,Mode,40,[   0   76  690  971 1235 1465]
40,50,20,Median,40,[   0 1253 1465]
40,50,20,Mode,40,[   0   76  252  690  971 1235 1465]
40,50,20,Median,40,[   0   76  257  690  862 1253 1465]
40,50,20,Mode,40,[   0   76  252  690  971 1235 1465]
40,50,20,Median,40,[   0   76  257  690  862 1235 1465]
40,50,20,Mode,40,[   0   76  252  690  971 1235 1465]
40,50,20,Median,40,[   0   76  257  690  847 1235 1465]
40,50,20,Mode,40,[   0   76  252  690  862 1235 1465]
40,50,20,Median,40,[   0   76  257  690  847 1235 1465]
40,50,20,Mode,40,[   0   76  252  690  862 1235 1465]
40,50,20,Median,40,[   0   76  254  314  519  690  847 1235 1465]
40,50,20,Mode,40,[   0   76  252  314  519  690  862 1235 1465]
