St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345  892 1180]
40,50,20,Mode,40,[   0  158  879 1180]
40,50,20,Median,40,[   0  158  499  892 1180]
40,50,20,Mode,40,[   0  158  499  879 1180]
40,50,20,Median,40,[   0  878 1009 1180]
40,50,20,Mode,40,[   0  158  879  959 1180]
40,50,20,Median,40,[   0  158  421  696  892 1115 1180]
40,50,20,Mode,40,[   0  158  879 1115 1180]
40,50,20,Median,40,[   0  158  377  892 1115 1180]
40,50,20,Mode,40,[   0  158  345  879 1115 1180]
40,50,20,Median,40,[   0   41  158  377  892 1115 1180]
40,50,20,Mode,40,[   0   41  158  345  879 1115 1180]
40,50,20,Median,40,[   0   41  158  377  879  959 1115 1180]
40,50,20,Mode,40,[   0   41  158  345  879  959 1115 1180]
40,50,20,Median,40,[   0   41  158  377  499  672  791  879  959 1115 1180]
40,50,20,Mode,40,[   0   41  158  345  672  791  879  959 1115 1180]
40,50,20,Median,40,[   0   41  158  345  411  499  672  791  879  959 1115 1180]
40,50,20,Mode,40,[   0   41  158  345  411  499  672  791  879  959 1115 1180]
