St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1046]
40,50,20,Mode,40,[   0  542  986 1046]
40,50,20,Median,40,[   0   76  562 1046]
40,50,20,Mode,40,[   0   76  542  986 1046]
40,50,20,Median,40,[   0   76  562  852  986 1046]
40,50,20,Mode,40,[   0   76  542  852  986 1046]
40,50,20,Median,40,[   0   76  547  680  852  986 1046]
40,50,20,Mode,40,[   0   76  542  682  852  986 1046]
40,50,20,Median,40,[   0   76  547  680  852  986 1046]
40,50,20,Mode,40,[   0   76  542  682  852  986 1046]
40,50,20,Median,40,[   0   76  542  682  852  986 1046]
40,50,20,Mode,40,[   0   76  542  682  852  986 1046]
40,50,20,Median,40,[   0   76  486  547  682  790  852  986 1046]
40,50,20,Mode,40,[   0   76  542  682  852  986 1046]
40,50,20,Median,40,[   0   76  486  547  682  790  852  986 1046]
40,50,20,Mode,40,[   0   76  542  682  852  986 1046]
40,50,20,Median,40,[   0   76  559  682  852  986 1046]
40,50,20,Mode,40,[   0   76  486  557  605  682  790  852  986 1046]
