St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  764 1046]
40,50,20,Mode,40,[   0  697 1046]
40,50,20,Median,40,[   0  208  798 1046]
40,50,20,Mode,40,[   0  475  697 1046]
40,50,20,Median,40,[   0  475  697  978 1046]
40,50,20,Mode,40,[   0  475  697  978 1046]
40,50,20,Median,40,[   0  122  212  475  697  978 1046]
40,50,20,Mode,40,[   0  122  208  475  697  978 1046]
40,50,20,Median,40,[   0  122  212  475  697  798  978 1046]
40,50,20,Mode,40,[   0  122  208  475  697  798  978 1046]
40,50,20,Median,40,[   0  122  212  475  697  798  978 1046]
40,50,20,Mode,40,[   0  122  208  475  697  798  978 1046]
40,50,20,Median,40,[   0  122  208  271  475  697  798  978 1046]
40,50,20,Mode,40,[   0  122  208  271  475  697  798  978 1046]
40,50,20,Median,40,[   0  122  208  271  475  697  798  978 1046]
40,50,20,Mode,40,[   0  122  208  271  475  697  798  978 1046]
40,50,20,Median,40,[   0  122  208  271  475  697  798  978 1046]
40,50,20,Mode,40,[   0  122  208  271  475  697  798  978 1046]
