St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 2017]
40,50,20,Mode,40,[   0  427 2017]
40,50,20,Median,40,[   0  427 2017]
40,50,20,Mode,40,[   0  427 2017]
40,50,20,Median,40,[   0  427 2017]
40,50,20,Mode,40,[   0  427 2017]
40,50,20,Median,40,[   0  427 2017]
40,50,20,Mode,40,[   0  427 2017]
40,50,20,Median,40,[   0  140  427  560 1069 2017]
40,50,20,Mode,40,[   0  183  427  554 1736 2017]
40,50,20,Median,40,[   0  140  427  560 1069 1541 1670 2017]
40,50,20,Mode,40,[   0  183  427  554 1736 2017]
40,50,20,Median,40,[   0  140  427  554 1069 1541 1670 2017]
40,50,20,Mode,40,[   0  183  427  554 1736 2017]
40,50,20,Median,40,[   0  140  364  427  554 1069 1541 1670 1913 2017]
40,50,20,Mode,40,[   0  183  364  427  554  819 1069 1541 1736 2017]
40,50,20,Median,40,[   0  140  364  427  554 1445 1562 1670 1913 2017]
40,50,20,Mode,40,[   0  183  364  427  554  819 1069 1445 1541 1736 2017]
