St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  780 1180]
40,50,20,Mode,40,[   0   53  940 1180]
40,50,20,Median,40,[   0   62  575  940 1180]
40,50,20,Mode,40,[   0   53  940 1180]
40,50,20,Median,40,[   0   62  608  940 1180]
40,50,20,Mode,40,[   0   53  443  584  940 1180]
40,50,20,Median,40,[   0   53  248  538  780  940 1180]
40,50,20,Mode,40,[   0   53  190  780  940 1180]
40,50,20,Median,40,[   0   53  243  443  584  780  940 1180]
40,50,20,Mode,40,[   0   53  190  584  940 1180]
40,50,20,Median,40,[   0   53  243  443  584  940 1180]
40,50,20,Mode,40,[   0   53  190  584  940 1180]
40,50,20,Median,40,[   0   53  443  584  678  780  940 1180]
40,50,20,Mode,40,[   0   53  190  584  678  780  940 1180]
40,50,20,Median,40,[   0   53  190  584  678  780  940 1180]
40,50,20,Mode,40,[   0   53  190  584  678  780  940 1180]
40,50,20,Median,40,[   0   53  190  584  678  780  859  940 1180]
40,50,20,Mode,40,[   0   53  190  584  678  780  859  940 1180]
