St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  785 1552 2019]
40,50,20,Mode,40,[   0  785 1552 2019]
40,50,20,Median,40,[   0  342 2019]
40,50,20,Mode,40,[   0  342 2019]
40,50,20,Median,40,[   0  342 1963 2019]
40,50,20,Mode,40,[   0  342 1963 2019]
40,50,20,Median,40,[   0  342  837 1131 1963 2019]
40,50,20,Mode,40,[   0  342 1027 1963 2019]
40,50,20,Median,40,[   0  283  837 1131 1963 2019]
40,50,20,Mode,40,[   0  342 1027 1963 2019]
40,50,20,Median,40,[   0  283  837 1131 1528 1659 1963 2019]
40,50,20,Mode,40,[   0  342 1027 1552 1651 1963 2019]
40,50,20,Median,40,[   0  283  556 1050 1552 1659 1963 2019]
40,50,20,Mode,40,[   0  342 1552 1651 1963 2019]
40,50,20,Median,40,[   0  204  342  837 1050 1552 1659 1963 2019]
40,50,20,Mode,40,[   0  204  342  785  958 1280 1552 1651 1963 2019]
40,50,20,Median,40,[   0  204  342  694  837 1050 1552 1659 1963 2019]
40,50,20,Mode,40,[   0  204  342  522  706  958 1280 1552 1651 1963 2019]
