St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445  840 1180]
40,50,20,Mode,40,[   0  491 1110 1180]
40,50,20,Median,40,[   0  226  497  936 1180]
40,50,20,Mode,40,[   0  263 1110 1180]
40,50,20,Median,40,[   0  169  491  800 1110 1180]
40,50,20,Mode,40,[   0  263  491  723 1110 1180]
40,50,20,Median,40,[   0  110  342  800 1110 1180]
40,50,20,Mode,40,[   0  416  491  723 1110 1180]
40,50,20,Median,40,[   0  337  712  840 1110 1180]
40,50,20,Mode,40,[   0   68  263  491  723  840 1110 1180]
40,50,20,Median,40,[   0   68  337  465  723  840 1110 1180]
40,50,20,Mode,40,[   0   68  263  491  550  723  840 1110 1180]
40,50,20,Median,40,[   0   68  244  491  550  723  840 1110 1180]
40,50,20,Mode,40,[   0   68  263  416  491  550  723  840 1110 1180]
40,50,20,Median,40,[   0   68  244  491  550  723  936 1110 1180]
40,50,20,Mode,40,[   0  263  416  491  550  723  936 1110 1180]
40,50,20,Median,40,[   0   68  244  342  416  491  550  723  936 1110 1180]
40,50,20,Mode,40,[   0  342  416  491  550  723  936 1110 1180]
