St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 2019]
40,50,20,Mode,40,[   0  319 1708 2019]
40,50,20,Median,40,[   0  334 2019]
40,50,20,Mode,40,[   0  319  821 1708 2019]
40,50,20,Median,40,[   0  334  937 1311 1708 2019]
40,50,20,Mode,40,[   0  319  821 1360 1708 2019]
40,50,20,Median,40,[   0  334  937 2019]
40,50,20,Mode,40,[   0  319  821 1360 1708 2019]
40,50,20,Median,40,[   0   77  334  937 1311 2019]
40,50,20,Mode,40,[   0   77  319  821 1360 1708 2019]
40,50,20,Median,40,[   0  232  821  992 2019]
40,50,20,Mode,40,[   0   77  319  821  975 1708 2019]
40,50,20,Median,40,[   0   77  334  821  992 1216 1708 2019]
40,50,20,Mode,40,[   0   77  319  821  975 1708 2019]
40,50,20,Median,40,[   0   77  319  382  821  992 1216 1708 2019]
40,50,20,Mode,40,[   0   77  319  382  821  975 1708 2019]
40,50,20,Median,40,[   0   77  319  382  821  992 1216 1360 1597 1708 2019]
40,50,20,Mode,40,[   0   77  319  382  821  975 1613 1708 2019]
