St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  634 1180]
40,50,20,Mode,40,[   0  164  518 1180]
40,50,20,Median,40,[   0  164  555  939 1180]
40,50,20,Mode,40,[   0  164  518  939 1180]
40,50,20,Median,40,[   0  164  555  761 1180]
40,50,20,Mode,40,[   0  164  518  939 1180]
40,50,20,Median,40,[   0  164  247  555  761 1180]
40,50,20,Mode,40,[   0  164  247  518  939 1180]
40,50,20,Median,40,[   0  164  247  518  939 1180]
40,50,20,Mode,40,[   0  164  247  518  634 1180]
40,50,20,Median,40,[   0   65  164  247  555  939 1180]
40,50,20,Mode,40,[   0   65  164  247  518  939 1180]
40,50,20,Median,40,[   0   65  164  247  518  634  789  939 1180]
40,50,20,Mode,40,[   0   65  164  247  518  634 1180]
40,50,20,Median,40,[   0   65  164  247  329  518  634  789  939 1180]
40,50,20,Mode,40,[   0  164  247  329  518  634 1180]
40,50,20,Median,40,[   0   65  164  247  329  456  518  634  789  939 1180]
40,50,20,Mode,40,[   0   65  164  247  329  456  518  634 1180]
