St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270 1008 1180]
40,50,20,Mode,40,[   0  328 1043 1180]
40,50,20,Median,40,[   0  260 1055 1180]
40,50,20,Mode,40,[   0  950 1043 1180]
40,50,20,Median,40,[   0   94  308 1180]
40,50,20,Mode,40,[   0   53  328  950 1043 1180]
40,50,20,Median,40,[   0   53  303 1180]
40,50,20,Mode,40,[   0   53  328  950 1043 1180]
40,50,20,Median,40,[   0   94  303  813  950 1055 1180]
40,50,20,Mode,40,[   0   53  328  856  950 1043 1180]
40,50,20,Median,40,[   0   53  318  813  950 1055 1180]
40,50,20,Mode,40,[   0   53  328  856  950 1043 1180]
40,50,20,Median,40,[   0   53  318  813  950 1043 1093 1180]
40,50,20,Mode,40,[   0   53  328  856  950 1043 1093 1180]
40,50,20,Median,40,[   0   53  318  813  950 1043 1093 1180]
40,50,20,Mode,40,[   0   53  328  856  950 1043 1093 1180]
40,50,20,Median,40,[   0   53  318  857  950 1043 1093 1180]
40,50,20,Mode,40,[   0   53  328  856  950 1043 1093 1180]
