St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  796 1046]
40,50,20,Mode,40,[   0   85 1046]
40,50,20,Median,40,[   0  575  849 1046]
40,50,20,Mode,40,[   0   85  575  994 1046]
40,50,20,Median,40,[   0   85  575  849 1046]
40,50,20,Mode,40,[   0   85  237  575  994 1046]
40,50,20,Median,40,[   0   85  575  796  994 1046]
40,50,20,Mode,40,[   0   85  237  575  796  994 1046]
40,50,20,Median,40,[   0   85  292  474  575  796  994 1046]
40,50,20,Mode,40,[   0   85  474  575  796  994 1046]
40,50,20,Median,40,[   0   85  237  322  474  575  796  994 1046]
40,50,20,Mode,40,[   0   85  237  322  474  575  796  994 1046]
40,50,20,Median,40,[   0   85  237  322  474  575  650  796  994 1046]
40,50,20,Mode,40,[   0   85  237  322  474  575  650  796  994 1046]
40,50,20,Median,40,[   0   85  237  322  474  575  650  796  849  994 1046]
40,50,20,Mode,40,[   0   85  237  322  474  575  650  796  849  994 1046]
40,50,20,Median,40,[   0   85  237  376  474  575  650  796  849  994 1046]
40,50,20,Mode,40,[   0   85  237  376  474  575  650  796  849  994 1046]
