St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315 1180]
40,50,20,Mode,40,[   0  388 1180]
40,50,20,Median,40,[   0  249 1180]
40,50,20,Mode,40,[   0  388  675  801 1180]
40,50,20,Median,40,[   0  201  388 1180]
40,50,20,Mode,40,[   0  201  388  675  801 1180]
40,50,20,Median,40,[   0  201  388  839 1065 1180]
40,50,20,Mode,40,[   0  201  388  675 1065 1180]
40,50,20,Median,40,[   0  201  388  839 1065 1180]
40,50,20,Mode,40,[   0  201  388  675 1065 1180]
40,50,20,Median,40,[   0  201  388  443  839 1065 1180]
40,50,20,Mode,40,[   0  201  388  443  675 1065 1180]
40,50,20,Median,40,[   0  201  388  443  811  912 1065 1180]
40,50,20,Mode,40,[   0  201  388  443  675 1065 1180]
40,50,20,Median,40,[   0  201  388  443  632  675 1065 1180]
40,50,20,Mode,40,[   0  201  388  443  632  675 1065 1180]
40,50,20,Median,40,[   0  201  249  388  443  632  675 1065 1180]
40,50,20,Mode,40,[   0  201  249  388  443  632  675 1065 1180]
