St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1073 2034 2759]
40,50,20,Mode,40,[   0 1093 2759]
40,50,20,Median,40,[   0  309 1093 2145 2759]
40,50,20,Mode,40,[   0 1093 2759]
40,50,20,Median,40,[   0  309 1093 1998 2311 2759]
40,50,20,Mode,40,[   0  309 1093 2034 2311 2759]
40,50,20,Median,40,[   0  309 1093 2022 2311 2759]
40,50,20,Mode,40,[   0  309 1093 2034 2311 2759]
40,50,20,Median,40,[   0  309 1093 2011 2262 2759]
40,50,20,Mode,40,[   0  309 1093 2034 2311 2759]
40,50,20,Median,40,[   0  596 1093 2011 2262 2759]
40,50,20,Mode,40,[   0  596 1093 2034 2311 2759]
40,50,20,Median,40,[   0  596 1093 2011 2262 2759]
40,50,20,Mode,40,[   0  596 1093 2034 2311 2759]
40,50,20,Median,40,[   0  596 1093 2011 2311 2759]
40,50,20,Mode,40,[   0  596 1093 2034 2311 2759]
40,50,20,Median,40,[   0  596 1093 1939 2034 2311 2655 2759]
40,50,20,Mode,40,[   0  596 1093 1932 2034 2311 2655 2759]
