St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200 1047 1343]
40,50,20,Mode,40,[   0  135  997 1343]
40,50,20,Median,40,[   0  135  541 1047 1343]
40,50,20,Mode,40,[   0  135  541  997 1343]
40,50,20,Median,40,[   0  131  396 1047 1343]
40,50,20,Mode,40,[   0  135  541  997 1343]
40,50,20,Median,40,[   0  131  396  997 1113 1343]
40,50,20,Mode,40,[   0  135  541  997 1113 1343]
40,50,20,Median,40,[   0  131  541  638  997 1113 1343]
40,50,20,Mode,40,[   0  135  541  638  997 1113 1343]
40,50,20,Median,40,[   0  131  541  638  997 1113 1343]
40,50,20,Mode,40,[   0  135  541  638  997 1113 1343]
40,50,20,Median,40,[   0  135  541  638  997 1113 1343]
40,50,20,Mode,40,[   0  135  541  638  997 1113 1343]
40,50,20,Median,40,[   0  135  541  638  997 1113 1343]
40,50,20,Mode,40,[   0  135  541  638  997 1113 1343]
40,50,20,Median,40,[   0  133  541  638  997 1113 1343]
40,50,20,Mode,40,[   0  135  541  638  997 1113 1343]
