St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  765 1046]
40,50,20,Mode,40,[   0  973 1046]
40,50,20,Median,40,[   0  237  973 1046]
40,50,20,Mode,40,[   0  237  521  973 1046]
40,50,20,Median,40,[   0  188  521  973 1046]
40,50,20,Mode,40,[   0  237  521  973 1046]
40,50,20,Median,40,[   0  139  279  521  973 1046]
40,50,20,Mode,40,[   0  237  521  973 1046]
40,50,20,Median,40,[   0  237  398  521  973 1046]
40,50,20,Mode,40,[   0  237  398  521  973 1046]
40,50,20,Median,40,[   0  237  398  521  680  765  973 1046]
40,50,20,Mode,40,[   0  237  398  521  680  765  973 1046]
40,50,20,Median,40,[   0  237  454  521  680  765  973 1046]
40,50,20,Mode,40,[   0  237  434  521  680  765  973 1046]
40,50,20,Median,40,[   0  237  322  434  521  973 1046]
40,50,20,Mode,40,[   0  237  398  521  680  765  973 1046]
40,50,20,Median,40,[   0   54  140  243  454  521  680  765  973 1046]
40,50,20,Mode,40,[   0   54  188  434  521  973 1046]
